<x>,<y>,<z>,<t>
0.107858,0.002500,0.298413,2015.000000
0.105019,0.002968,0.298470,2047.000000
0.100425,0.002974,0.298517,2079.000000
0.095170,0.004733,0.298548,2112.000000
0.090128,0.004320,0.298574,2144.000000
0.084494,0.004618,0.298586,2176.000000
0.079110,0.002870,0.298592,2208.000000
0.072224,0.002748,0.298577,2241.000000
0.065341,0.004056,0.298478,2289.000000
0.058634,0.004409,0.298259,2320.000000
0.053142,0.004164,0.297915,2353.000000
0.047722,0.002092,0.297560,2384.000000
0.040881,0.001989,0.297127,2417.000000
0.035060,0.002041,0.296608,2449.000000
0.029614,0.001732,0.296013,2481.000000
0.024187,0.001502,0.295458,2512.000000
0.019935,0.001482,0.294904,2544.000000
0.015705,0.001266,0.294342,2577.000000
0.012629,0.000713,0.293832,2609.000000
0.009601,0.000848,0.293277,2639.000000
0.007536,0.001078,0.292741,2688.000000
0.006258,0.001334,0.292170,2720.000000
0.005040,0.001994,0.291589,2753.000000
0.004715,0.002078,0.291019,2785.000000
0.003950,0.003290,0.290435,2816.000000
0.003843,0.003886,0.289855,2848.000000
0.004306,0.003810,0.289356,2880.000000
0.005642,0.003662,0.288976,2912.000000
0.007713,0.002912,0.288713,2944.000000
0.009795,0.002890,0.288526,2978.000000
0.013319,0.001490,0.288404,3007.000000
0.015849,0.001594,0.288361,3040.000000
0.019660,0.001460,0.288455,3088.000000
0.022603,0.001408,0.289215,3120.000000
0.025599,0.000624,0.291795,3152.000000
0.028256,0.000372,0.295969,3183.000000
0.030944,-0.001299,0.302828,3215.000000
0.033567,-0.001470,0.309357,3247.000000
0.035664,-0.001974,0.316771,3280.000000
0.037781,-0.002081,0.324232,3312.000000
0.039416,-0.002557,0.332621,3343.000000
0.041366,-0.002941,0.341743,3375.000000
0.043620,-0.003838,0.348534,3407.000000
0.045456,-0.004426,0.354819,3439.000000
0.046825,-0.004719,0.361166,3487.000000
0.048111,-0.006062,0.366747,3518.000000
0.049397,-0.007468,0.371333,3551.000000
0.050310,-0.008409,0.375452,3583.000000
0.051512,-0.008698,0.378880,3614.000000
0.053219,-0.008622,0.381984,3646.000000
0.054746,-0.009160,0.384780,3678.000000
0.056500,-0.009783,0.387314,3710.000000
0.058050,-0.009792,0.389125,3742.000000
0.058505,-0.008769,0.390517,3775.000000
0.059257,-0.008208,0.391644,3807.000000
0.060437,-0.007005,0.392406,3855.000000
0.062430,-0.007024,0.392889,3887.000000
0.064650,-0.005853,0.393201,3919.000000
0.066856,-0.004625,0.393317,3950.000000
0.069564,-0.004555,0.393176,3983.000000
0.072241,-0.004417,0.392218,4015.000000
0.074862,-0.004240,0.388665,4048.000000
0.077549,-0.003101,0.381027,4080.000000
0.080783,-0.002078,0.372706,4111.000000
0.084599,-0.000968,0.363999,4144.000000
0.088676,-0.000986,0.354958,4175.000000
0.092365,-0.001126,0.346132,4207.000000
0.096491,-0.001774,0.337841,4257.000000
0.099204,-0.002633,0.330164,4288.000000
0.101625,-0.003238,0.323103,4320.000000
0.103485,-0.003554,0.317214,4352.000000
0.105469,-0.003788,0.312102,4384.000000
0.106769,-0.003953,0.307780,4416.000000
0.107309,-0.000473,0.302772,4449.000000
0.107649,-0.001714,0.300056,4480.000000
0.107669,-0.002038,0.297831,4513.000000
0.107595,-0.002431,0.296100,4544.000000
0.106915,-0.002157,0.294450,4576.000000
0.106316,-0.002172,0.293087,4608.000000
