<x>,<y>,<z>,<t>
-0.000246,-0.020257,0.206468,2224.000000
-0.003124,-0.020384,0.205898,2256.000000
-0.005437,-0.021061,0.205442,2304.000000
-0.006710,-0.021108,0.205052,2335.000000
-0.007445,-0.021173,0.204707,2367.000000
-0.007693,-0.021393,0.204410,2399.000000
-0.007664,-0.021698,0.204154,2432.000000
-0.007156,-0.021723,0.203942,2464.000000
-0.006170,-0.021720,0.203777,2495.000000
-0.004588,-0.022773,0.203656,2527.000000
-0.002761,-0.023423,0.203595,2559.000000
-0.000776,-0.025475,0.203686,2591.000000
0.002130,-0.026909,0.204490,2624.000000
0.005113,-0.029254,0.207499,2672.000000
0.008261,-0.033323,0.213218,2703.000000
0.011872,-0.035950,0.220157,2735.000000
0.014746,-0.039179,0.227457,2766.000000
0.017377,-0.040891,0.234475,2799.000000
0.019674,-0.045246,0.242038,2830.000000
0.021492,-0.046909,0.248432,2863.000000
0.023502,-0.050626,0.255691,2895.000000
0.024932,-0.055048,0.262711,2925.000000
0.025789,-0.055781,0.268374,2958.000000
0.026864,-0.056851,0.274248,2993.000000
0.027847,-0.058811,0.280009,3023.000000
0.028822,-0.060371,0.284767,3072.000000
0.029660,-0.060679,0.288908,3103.000000
0.029758,-0.060461,0.292443,3135.000000
0.029903,-0.060354,0.295323,3168.000000
0.030418,-0.060525,0.297478,3199.000000
0.030925,-0.060279,0.299103,3231.000000
0.031820,-0.059924,0.300384,3262.000000
0.033552,-0.059738,0.301363,3296.000000
0.035763,-0.059295,0.302076,3326.000000
0.038495,-0.057754,0.302613,3359.000000
0.045766,-0.060771,0.303023,3391.000000
0.051471,-0.062542,0.303316,3425.000000
0.058498,-0.062757,0.303526,3473.000000
0.066222,-0.062581,0.303679,3504.000000
0.072950,-0.063325,0.303794,3537.000000
0.081671,-0.060788,0.303878,3566.000000
0.087773,-0.060759,0.303941,3597.000000
0.095835,-0.060680,0.303985,3629.000000
0.102858,-0.060170,0.304009,3661.000000
0.108360,-0.058303,0.304017,3694.000000
0.112782,-0.058178,0.304017,3726.000000
0.116020,-0.056587,0.304013,3758.000000
0.118630,-0.055948,0.304002,3791.000000
0.121015,-0.055954,0.303984,3821.000000
0.122670,-0.055412,0.303959,3870.000000
0.123465,-0.055417,0.303935,3901.000000
0.123736,-0.055251,0.303902,3934.000000
0.124251,-0.055182,0.303857,3965.000000
0.124279,-0.055173,0.303799,3998.000000
0.123701,-0.055185,0.303736,4030.000000
0.123498,-0.054453,0.303657,4062.000000
0.121167,-0.054104,0.303556,4093.000000
0.119851,-0.053978,0.303398,4125.000000
0.118300,-0.053520,0.303126,4158.000000
0.115512,-0.052690,0.302491,4190.000000
0.113087,-0.049175,0.300804,4222.000000
0.108934,-0.048102,0.297506,4270.000000
0.104883,-0.045190,0.292515,4302.000000
0.100541,-0.038898,0.286238,4334.000000
0.096148,-0.036014,0.279005,4367.000000
0.092561,-0.031020,0.272053,4399.000000
0.089407,-0.026815,0.265256,4431.000000
0.086779,-0.022310,0.259092,4463.000000
0.084566,-0.020278,0.253919,4496.000000
0.082219,-0.014832,0.249198,4527.000000
0.080387,-0.010475,0.244751,4559.000000
0.078852,-0.008536,0.241050,4592.000000
0.077678,-0.006121,0.237873,4639.000000
0.076593,-0.004841,0.235248,4672.000000
0.075776,-0.004146,0.233057,4703.000000
0.075260,-0.003291,0.231184,4735.000000
