<x>,<y>,<z>,<t>
0.037748,-0.016437,0.225524,1722.000000
0.037697,-0.019180,0.226221,1753.000000
0.037394,-0.022766,0.226775,1785.000000
0.036649,-0.026512,0.227332,1833.000000
0.035516,-0.027405,0.227694,1865.000000
0.033827,-0.030624,0.227944,1898.000000
0.032653,-0.033016,0.228147,1931.000000
0.031266,-0.034401,0.228310,1963.000000
0.029933,-0.035907,0.228437,1993.000000
0.028003,-0.036300,0.228603,2026.000000
0.025476,-0.036402,0.228783,2060.000000
0.022142,-0.035963,0.229079,2092.000000
0.018640,-0.036062,0.229588,2122.000000
0.014089,-0.035648,0.230353,2153.000000
0.008801,-0.035575,0.231295,2202.000000
0.004001,-0.035754,0.233966,2235.000000
-0.000888,-0.035818,0.236985,2267.000000
-0.008205,-0.035056,0.242117,2297.000000
-0.013711,-0.035141,0.245834,2332.000000
-0.019732,-0.034596,0.250708,2362.000000
-0.025263,-0.034550,0.254682,2394.000000
-0.030732,-0.034484,0.257505,2425.000000
-0.035782,-0.034304,0.259876,2459.000000
-0.040414,-0.034248,0.261579,2489.000000
-0.043471,-0.034141,0.263012,2521.000000
-0.046652,-0.034409,0.264469,2553.000000
-0.048415,-0.034438,0.265577,2601.000000
-0.049546,-0.034918,0.266431,2632.000000
-0.050456,-0.036068,0.267069,2665.000000
-0.050877,-0.035851,0.267512,2697.000000
-0.051393,-0.036181,0.267844,2729.000000
-0.051602,-0.035968,0.268080,2761.000000
-0.051983,-0.036027,0.268264,2793.000000
-0.052270,-0.035964,0.268409,2826.000000
-0.052813,-0.035192,0.268527,2858.000000
-0.053117,-0.031685,0.268620,2890.000000
-0.053826,-0.030525,0.268724,2922.000000
-0.054396,-0.025641,0.268836,2954.000000
-0.055143,-0.023017,0.268957,3002.000000
-0.056046,-0.020427,0.269100,3034.000000
-0.056753,-0.014858,0.269239,3065.000000
-0.057552,-0.010794,0.269403,3097.000000
-0.057891,-0.005787,0.269555,3130.000000
-0.058077,-0.001144,0.269727,3162.000000
-0.058278,0.003267,0.269929,3194.000000
-0.058551,0.007737,0.270173,3226.000000
-0.058602,0.014673,0.270409,3258.000000
-0.058768,0.018950,0.270628,3291.000000
-0.058844,0.021602,0.270840,3321.000000
-0.058828,0.024781,0.271029,3353.000000
-0.058714,0.027811,0.271212,3401.000000
-0.058484,0.030291,0.271429,3433.000000
-0.058218,0.033666,0.271660,3466.000000
-0.057927,0.037120,0.271909,3497.000000
-0.057679,0.038962,0.272181,3529.000000
-0.057285,0.041367,0.272469,3561.000000
-0.056921,0.043335,0.272760,3592.000000
-0.056642,0.044880,0.273080,3624.000000
-0.056401,0.045591,0.273480,3656.000000
-0.056374,0.047365,0.273888,3689.000000
-0.056361,0.047764,0.274272,3721.000000
-0.056270,0.047876,0.274684,3753.000000
-0.056003,0.047855,0.275115,3801.000000
-0.055764,0.047792,0.275593,3832.000000
-0.055507,0.047146,0.276129,3865.000000
-0.054846,0.046315,0.276900,3897.000000
-0.054544,0.045624,0.278333,3929.000000
-0.053762,0.044345,0.280807,3961.000000
-0.053136,0.043124,0.284160,3993.000000
-0.051899,0.040535,0.289239,4026.000000
-0.050225,0.039018,0.293549,4057.000000
-0.048113,0.036988,0.299497,4090.000000
-0.046153,0.035684,0.306386,4121.000000
-0.044176,0.033760,0.311609,4152.000000
-0.041226,0.031189,0.316817,4200.000000
-0.038524,0.029474,0.322714,4232.000000
-0.036284,0.028089,0.329251,4266.000000
-0.033633,0.026217,0.335050,4296.000000
-0.030225,0.024327,0.341016,4328.000000
-0.027583,0.024004,0.346575,4360.000000
-0.025105,0.023315,0.352499,4393.000000
-0.022112,0.022629,0.358249,4424.000000
-0.019199,0.021740,0.363826,4456.000000
-0.016643,0.020195,0.368253,4488.000000
-0.014668,0.019364,0.372930,4520.000000
-0.012880,0.018358,0.378440,4569.000000
-0.010761,0.016659,0.382592,4600.000000
-0.008955,0.015174,0.386922,4632.000000
-0.007955,0.013998,0.390142,4665.000000
-0.006907,0.013936,0.393237,4695.000000
-0.006555,0.013922,0.395639,4728.000000
-0.006253,0.013884,0.397559,4760.000000
-0.006009,0.013910,0.399008,4792.000000
-0.005898,0.013919,0.400185,4825.000000
-0.005471,0.014152,0.400965,4856.000000
-0.005250,0.014248,0.401455,4889.000000
-0.004608,0.014340,0.401837,4920.000000
-0.003278,0.014337,0.402128,4968.000000
-0.001585,0.014415,0.402331,5000.000000
0.001545,0.014480,0.402500,5032.000000
0.005130,0.014346,0.402624,5064.000000
0.009010,0.014955,0.402663,5096.000000
0.014372,0.014677,0.402646,5128.000000
0.019392,0.014668,0.402047,5160.000000
0.024156,0.014582,0.400880,5193.000000
0.029928,0.014012,0.398189,5225.000000
0.034546,0.014013,0.395110,5256.000000
0.040188,0.013807,0.392639,5289.000000
0.045005,0.013768,0.389806,5320.000000
0.050018,0.013724,0.387379,5369.000000
0.055158,0.013565,0.385301,5400.000000
0.060109,0.013088,0.383911,5432.000000
0.064662,0.013258,0.382512,5465.000000
0.067868,0.013562,0.381246,5496.000000
0.072142,0.013184,0.380277,5528.000000
0.074989,0.012922,0.379489,5560.000000
0.076885,0.012663,0.378799,5592.000000
0.078740,0.012257,0.378279,5624.000000
0.079650,0.011866,0.377748,5657.000000
0.080499,0.011296,0.377316,5688.000000
0.080818,0.011120,0.376962,5721.000000
0.081094,0.010729,0.376591,5768.000000
0.081244,0.010175,0.376280,5800.000000
0.081255,0.009645,0.375990,5832.000000
0.081224,0.008969,0.375770,5865.000000
0.081180,0.007411,0.375609,5896.000000
0.081123,0.004180,0.375484,5929.000000
0.081054,0.001773,0.375377,5960.000000
0.080753,-0.001848,0.375292,5992.000000
0.080712,-0.005682,0.375208,6024.000000
0.080698,-0.010912,0.375120,6056.000000
0.080698,-0.015505,0.375048,6088.000000
0.080659,-0.019224,0.374980,6120.000000
0.080626,-0.024658,0.374906,6168.000000
0.080352,-0.030731,0.374817,6200.000000
0.080205,-0.035324,0.374737,6232.000000
0.080040,-0.038837,0.374650,6265.000000
0.079638,-0.042324,0.374564,6295.000000
0.079480,-0.046903,0.374416,6328.000000
0.079478,-0.050471,0.374303,6361.000000
0.079438,-0.052365,0.374198,6393.000000
0.079288,-0.053737,0.374065,6424.000000
0.079137,-0.054359,0.373904,6457.000000
0.078933,-0.056028,0.373731,6488.000000
0.078670,-0.056809,0.373558,6536.000000
0.078439,-0.058190,0.373395,6568.000000
0.078058,-0.059232,0.373234,6601.000000
0.077475,-0.059228,0.373095,6632.000000
0.076434,-0.059122,0.372967,6664.000000
0.074764,-0.059724,0.372880,6696.000000
0.071707,-0.059846,0.372812,6728.000000
0.067844,-0.059904,0.372759,6760.000000
0.063265,-0.059678,0.372728,6792.000000
0.058603,-0.059603,0.372711,6825.000000
0.052842,-0.059625,0.372704,6856.000000
0.047525,-0.059630,0.372711,6888.000000
0.042563,-0.060235,0.372737,6936.000000
0.037407,-0.060486,0.372788,6968.000000
0.032505,-0.060857,0.372902,7000.000000
0.027404,-0.061945,0.373037,7032.000000
0.022142,-0.061987,0.373256,7063.000000
0.017259,-0.062515,0.373614,7096.000000
0.013872,-0.063274,0.374196,7128.000000
0.011047,-0.064065,0.374638,7160.000000
0.008811,-0.064565,0.374961,7193.000000
0.006916,-0.064512,0.375217,7224.000000
0.005018,-0.064550,0.375407,7256.000000
0.004153,-0.064695,0.375573,7291.000000
0.003879,-0.064781,0.375727,7338.000000
0.003536,-0.064799,0.375855,7368.000000
0.003432,-0.064080,0.375959,7402.000000
0.003180,-0.063105,0.376045,7432.000000
0.002971,-0.061387,0.376115,7463.000000
0.002820,-0.059030,0.376180,7496.000000
0.002495,-0.056916,0.376238,7528.000000
0.002318,-0.054927,0.376284,7560.000000
0.002237,-0.053706,0.376322,7592.000000
0.001809,-0.048537,0.376353,7624.000000
0.001662,-0.045418,0.376379,7657.000000
0.001385,-0.042286,0.376402,7688.000000
0.001084,-0.039278,0.376424,7736.000000
0.000595,-0.035701,0.376443,7769.000000
0.000284,-0.029853,0.376460,7801.000000
-0.000155,-0.023966,0.376471,7832.000000
-0.000462,-0.019693,0.376472,7865.000000
-0.000620,-0.016033,0.376473,7896.000000
-0.001443,-0.009231,0.376473,7927.000000
-0.001703,-0.004210,0.376470,7960.000000
-0.001736,-0.001368,0.376458,7991.000000
-0.001784,0.002851,0.376425,8024.000000
-0.001856,0.006525,0.376398,8055.000000
-0.001964,0.010030,0.376354,8088.000000
-0.002006,0.013521,0.376336,8136.000000
-0.002128,0.016444,0.376336,8168.000000
-0.002162,0.018339,0.376343,8200.000000
-0.002163,0.020237,0.376354,8231.000000
-0.002253,0.021520,0.376376,8263.000000
-0.002140,0.022822,0.376406,8295.000000
-0.002090,0.023486,0.376435,8328.000000
