<x>,<y>,<z>,<t>
0.034998,0.023623,0.279604,2719.000000
0.034707,0.024033,0.278777,2751.000000
0.033830,0.024158,0.277996,2783.000000
0.031847,0.024296,0.277393,2815.000000
0.028841,0.025533,0.276877,2847.000000
0.024977,0.025557,0.276517,2879.000000
0.020139,0.025584,0.276231,2927.000000
0.016173,0.026608,0.275919,2959.000000
0.010935,0.026255,0.275656,2991.000000
0.005909,0.025902,0.275423,3023.000000
0.001226,0.026042,0.275160,3055.000000
-0.003053,0.026000,0.274871,3087.000000
-0.006881,0.025920,0.274579,3119.000000
-0.010585,0.025312,0.274286,3151.000000
-0.013986,0.024422,0.273996,3183.000000
-0.016890,0.024340,0.273696,3215.000000
-0.019657,0.023755,0.273421,3246.000000
-0.021767,0.023699,0.273099,3281.000000
-0.023150,0.023354,0.272743,3327.000000
-0.024649,0.022936,0.272358,3359.000000
-0.025513,0.022852,0.271967,3391.000000
-0.026262,0.022586,0.271573,3423.000000
-0.026555,0.022736,0.271154,3455.000000
-0.026981,0.022411,0.270751,3488.000000
-0.027014,0.022223,0.270382,3519.000000
-0.027164,0.022208,0.270018,3551.000000
-0.027196,0.022293,0.269670,3582.000000
-0.027161,0.022478,0.269348,3615.000000
-0.027233,0.022468,0.269055,3647.000000
-0.027227,0.022992,0.268781,3696.000000
-0.027443,0.023107,0.268534,3728.000000
-0.027775,0.023044,0.268318,3760.000000
-0.027856,0.022826,0.268136,3792.000000
-0.028022,0.022785,0.267978,3823.000000
-0.028399,0.022789,0.267835,3856.000000
-0.028421,0.023671,0.267708,3887.000000
-0.028644,0.023518,0.267597,3920.000000
-0.028672,0.023398,0.267507,3951.000000
-0.028620,0.023805,0.267436,3983.000000
-0.028493,0.024026,0.267388,4016.000000
-0.028449,0.024335,0.267507,4049.000000
-0.028531,0.024266,0.270768,4096.000000
-0.029548,0.024054,0.279851,4127.000000
-0.030438,0.023324,0.294131,4159.000000
-0.032876,0.021918,0.311363,4194.000000
-0.035020,0.020045,0.322065,4224.000000
-0.036532,0.017989,0.331794,4256.000000
-0.038178,0.017249,0.341670,4288.000000
-0.038787,0.015718,0.350874,4321.000000
-0.039933,0.014951,0.357860,4352.000000
-0.040892,0.014905,0.364171,4384.000000
-0.041623,0.013995,0.370157,4416.000000
-0.042380,0.013893,0.374844,4449.000000
-0.042857,0.013870,0.377845,4497.000000
-0.043693,0.013979,0.380244,4528.000000
-0.044215,0.014226,0.382200,4560.000000
