<x>,<y>,<z>,<t>
0.079983,-0.019668,0.321634,1817.000000
0.079696,-0.023350,0.322214,1847.000000
0.079554,-0.026591,0.323147,1882.000000
0.079331,-0.030630,0.323993,1910.000000
0.079221,-0.034428,0.324743,1944.000000
0.079178,-0.036263,0.325323,1975.000000
0.078844,-0.039636,0.325935,2010.000000
0.078583,-0.043938,0.326575,2057.000000
0.077974,-0.047539,0.327337,2088.000000
0.077721,-0.049730,0.328019,2121.000000
0.077572,-0.053425,0.328836,2154.000000
0.077375,-0.056318,0.329658,2185.000000
0.077268,-0.056975,0.330369,2217.000000
0.077231,-0.057840,0.331048,2248.000000
0.076690,-0.058698,0.331660,2281.000000
0.076464,-0.061014,0.332296,2313.000000
0.076232,-0.061746,0.332903,2344.000000
0.075495,-0.062434,0.333601,2376.000000
0.074424,-0.062372,0.334171,2410.000000
0.072625,-0.060396,0.334573,2458.000000
0.070344,-0.061603,0.334987,2488.000000
0.067509,-0.061455,0.335301,2521.000000
0.064230,-0.060452,0.335532,2554.000000
0.061615,-0.061301,0.335743,2585.000000
0.057881,-0.060251,0.335897,2616.000000
0.052668,-0.060303,0.336014,2649.000000
0.049043,-0.060972,0.336110,2682.000000
0.044285,-0.060132,0.336183,2711.000000
0.040809,-0.060091,0.336241,2745.000000
0.036697,-0.058961,0.336279,2775.000000
0.031828,-0.059144,0.336304,2810.000000
0.026335,-0.058011,0.336306,2856.000000
0.023708,-0.057903,0.336301,2888.000000
0.020071,-0.057694,0.336270,2919.000000
0.017921,-0.058453,0.336226,2954.000000
0.014199,-0.059360,0.336175,2985.000000
0.010037,-0.059289,0.336085,3017.000000
0.006616,-0.059092,0.335932,3049.000000
0.004079,-0.059177,0.335744,3081.000000
0.001723,-0.059146,0.335540,3114.000000
-0.000648,-0.059215,0.335328,3145.000000
-0.003499,-0.058734,0.335030,3177.000000
-0.004702,-0.059164,0.334771,3210.000000
-0.005828,-0.059765,0.334562,3258.000000
-0.006910,-0.059779,0.334348,3289.000000
-0.008147,-0.059266,0.334108,3321.000000
-0.008475,-0.059163,0.333867,3354.000000
-0.008877,-0.058918,0.333610,3385.000000
-0.009264,-0.057838,0.333327,3417.000000
-0.009335,-0.056015,0.333013,3449.000000
-0.009740,-0.053491,0.332658,3482.000000
-0.009719,-0.051587,0.332313,3514.000000
-0.009479,-0.049553,0.332025,3545.000000
-0.009409,-0.044218,0.331712,3577.000000
-0.009574,-0.039085,0.331292,3610.000000
-0.009830,-0.034275,0.330781,3658.000000
-0.009757,-0.032638,0.330322,3688.000000
-0.009803,-0.027281,0.329745,3721.000000
-0.009260,-0.025202,0.329197,3751.000000
-0.009250,-0.020348,0.328530,3786.000000
-0.009063,-0.017504,0.327815,3815.000000
-0.009066,-0.011300,0.326952,3849.000000
-0.008937,-0.007897,0.325998,3878.000000
-0.008795,-0.004125,0.324975,3914.000000
-0.008699,-0.001321,0.323916,3943.000000
-0.008632,0.000667,0.322988,3977.000000
-0.008629,0.003319,0.322151,4023.000000
-0.008840,0.006784,0.321331,4058.000000
-0.008839,0.007056,0.320593,4087.000000
-0.008932,0.008951,0.319883,4122.000000
-0.009074,0.011170,0.319175,4151.000000
-0.009244,0.012695,0.318449,4186.000000
-0.009345,0.014171,0.317724,4215.000000
-0.009383,0.016418,0.316883,4249.000000
-0.009510,0.017533,0.316094,4279.000000
-0.009637,0.019622,0.315330,4314.000000
-0.009574,0.019979,0.314621,4343.000000
-0.009634,0.022596,0.313892,4377.000000
-0.009346,0.022246,0.313301,4424.000000
-0.009369,0.022255,0.312728,4458.000000
-0.009361,0.022973,0.312165,4487.000000
-0.009564,0.024535,0.311570,4520.000000
-0.009556,0.024731,0.311039,4554.000000
-0.009312,0.023753,0.310581,4586.000000
-0.009260,0.023591,0.310148,4616.000000
-0.009282,0.023553,0.309747,4647.000000
-0.009229,0.023788,0.309366,4680.000000
-0.009429,0.024987,0.308987,4714.000000
-0.009362,0.024942,0.308652,4743.000000
-0.009362,0.024666,0.308362,4776.000000
-0.008764,0.023751,0.308128,4824.000000
-0.008746,0.023693,0.307929,4859.000000
-0.008657,0.023700,0.307764,4887.000000
-0.008584,0.023646,0.307631,4921.000000
-0.008331,0.023151,0.307526,4951.000000
-0.008121,0.022824,0.307442,4986.000000
-0.008142,0.023529,0.307374,5016.000000
-0.007917,0.023432,0.307319,5049.000000
-0.007586,0.023121,0.307275,5079.000000
-0.007548,0.023169,0.307242,5113.000000
-0.007156,0.022830,0.307229,5143.000000
-0.007113,0.023239,0.307241,5175.000000
-0.006114,0.022994,0.307466,5224.000000
-0.005438,0.022931,0.308370,5257.000000
-0.004717,0.022952,0.310315,5287.000000
-0.004366,0.023347,0.313367,5321.000000
-0.003300,0.023320,0.317326,5351.000000
-0.002268,0.023247,0.321827,5386.000000
-0.001685,0.024140,0.326044,5417.000000
-0.000915,0.024081,0.330208,5449.000000
-0.000062,0.024494,0.334438,5480.000000
0.000420,0.024494,0.339332,5513.000000
0.000668,0.024798,0.344029,5545.000000
0.000677,0.025840,0.348550,5576.000000
0.000729,0.025905,0.353369,5624.000000
0.000642,0.027181,0.357991,5657.000000
0.000597,0.027178,0.362795,5689.000000
-0.000372,0.028985,0.367148,5720.000000
-0.000816,0.028754,0.371861,5752.000000
-0.002186,0.030136,0.375591,5784.000000
-0.002805,0.030375,0.379393,5816.000000
