<x>,<y>,<z>,<t>
-0.066320,0.002053,0.316872,3229.000000
-0.065294,-0.000253,0.325562,3258.000000
-0.064369,-0.000793,0.334550,3291.000000
-0.062869,-0.002925,0.342245,3325.000000
-0.061656,-0.004039,0.349748,3357.000000
-0.059892,-0.005836,0.377439,3386.000000
-0.058632,-0.008079,0.377576,3417.000000
-0.057225,-0.008145,0.378345,3468.000000
-0.055939,-0.010452,0.380436,3498.000000
-0.054622,-0.013833,0.383481,3532.000000
-0.053606,-0.015473,0.388312,3564.000000
-0.052131,-0.017664,0.392922,3596.000000
-0.051082,-0.018514,0.397962,3629.000000
-0.049477,-0.020638,0.402551,3660.000000
-0.048441,-0.021655,0.406442,3692.000000
-0.047623,-0.022552,0.409755,3723.000000
-0.046442,-0.024439,0.412487,3757.000000
-0.045488,-0.024880,0.414734,3788.000000
-0.044937,-0.025745,0.416608,3835.000000
-0.044483,-0.025897,0.418350,3867.000000
-0.043932,-0.026068,0.419862,3901.000000
-0.043001,-0.026671,0.421002,3931.000000
-0.042161,-0.027019,0.421868,3961.000000
-0.041022,-0.027044,0.422533,3995.000000
-0.038961,-0.026444,0.423105,4028.000000
-0.036396,-0.026748,0.423516,4060.000000
-0.032974,-0.027076,0.423819,4092.000000
-0.029498,-0.026237,0.424044,4123.000000
-0.024652,-0.026158,0.424206,4155.000000
-0.020050,-0.025807,0.424291,4185.000000
-0.015336,-0.025813,0.424290,4237.000000
-0.010091,-0.025811,0.424157,4268.000000
-0.005284,-0.025502,0.423794,4298.000000
-0.000092,-0.025369,0.423251,4331.000000
0.005326,-0.025101,0.422689,4362.000000
0.010740,-0.025185,0.422142,4397.000000
0.014952,-0.024970,0.421544,4425.000000
0.019530,-0.025217,0.420921,4458.000000
0.022090,-0.025462,0.420339,4491.000000
0.024432,-0.026217,0.419774,4521.000000
0.026224,-0.024875,0.419330,4557.000000
0.027244,-0.025039,0.418878,4586.000000
0.028199,-0.025375,0.418376,4634.000000
0.028777,-0.025415,0.417881,4667.000000
0.028990,-0.025434,0.417428,4701.000000
0.029273,-0.025878,0.416945,4730.000000
0.029305,-0.026273,0.416483,4765.000000
0.029222,-0.025559,0.416059,4795.000000
0.029226,-0.025572,0.415610,4830.000000
0.029202,-0.024823,0.415128,4858.000000
0.029122,-0.023587,0.414646,4891.000000
0.029167,-0.021738,0.414175,4922.000000
0.029162,-0.019460,0.413542,4954.000000
0.029149,-0.015494,0.412611,4989.000000
0.029154,-0.011634,0.411016,5034.000000
0.029100,-0.009941,0.408583,5068.000000
0.028947,-0.008249,0.403920,5097.000000
0.028743,-0.002413,0.398498,5132.000000
0.028350,-0.001714,0.392425,5162.000000
0.027514,0.001302,0.385798,5196.000000
0.026546,0.002265,0.378974,5227.000000
0.025922,0.005382,0.371305,5262.000000
0.025198,0.007330,0.364789,5290.000000
0.024566,0.008069,0.358649,5324.000000
0.023687,0.011866,0.353118,5358.000000
0.023109,0.013098,0.347049,5387.000000
0.022790,0.016117,0.341858,5437.000000
0.022345,0.016253,0.336579,5467.000000
0.021744,0.016367,0.332375,5499.000000
0.021210,0.016746,0.329259,5531.000000
