<x>,<y>,<z>,<t>
0.004852,-0.013953,0.439139,2927.000000
0.009441,-0.016656,0.444510,2959.000000
0.013289,-0.016841,0.451112,2989.000000
0.018743,-0.018487,0.455471,3022.000000
0.024214,-0.019928,0.459784,3054.000000
0.029322,-0.020588,0.465732,3087.000000
0.035139,-0.020254,0.470868,3118.000000
0.041287,-0.022427,0.474011,3151.000000
0.048258,-0.022495,0.476879,3182.000000
0.054896,-0.021233,0.479826,3214.000000
0.061938,-0.020386,0.482368,3262.000000
0.068756,-0.019392,0.484007,3294.000000
0.076358,-0.019352,0.485178,3327.000000
0.083274,-0.017340,0.486096,3358.000000
0.090306,-0.013664,0.487064,3390.000000
0.097100,-0.013743,0.487645,3422.000000
0.104703,-0.013432,0.488008,3454.000000
0.111648,-0.011281,0.488250,3487.000000
0.117708,-0.010234,0.488352,3519.000000
0.124780,-0.007440,0.488317,3550.000000
0.131485,-0.002067,0.487774,3582.000000
0.137449,0.001666,0.485507,3630.000000
0.143635,0.005226,0.481355,3663.000000
0.148343,0.006945,0.475225,3694.000000
0.153329,0.009956,0.467191,3727.000000
0.158008,0.013043,0.458200,3759.000000
0.162309,0.014867,0.448838,3792.000000
0.166366,0.018063,0.439684,3823.000000
0.170609,0.025072,0.431258,3856.000000
0.174087,0.029413,0.422296,3888.000000
0.175964,0.032610,0.412497,3919.000000
0.176538,0.034983,0.403412,3952.000000
0.176450,0.034962,0.395690,3983.000000
0.175581,0.036687,0.388665,4032.000000
0.175145,0.045017,0.383581,4065.000000
0.173561,0.050383,0.377848,4097.000000
0.169385,0.051417,0.372492,4129.000000
0.165999,0.053777,0.368199,4161.000000
0.161603,0.057089,0.363135,4192.000000
0.157209,0.061000,0.358859,4225.000000
0.151753,0.063806,0.354416,4256.000000
0.145907,0.065480,0.350042,4289.000000
0.140448,0.067770,0.346006,4321.000000
0.134184,0.069178,0.342597,4352.000000
0.128225,0.070858,0.338576,4384.000000
0.121774,0.073301,0.335211,4432.000000
0.114610,0.077277,0.331973,4464.000000
0.106850,0.079503,0.328838,4497.000000
0.098532,0.078786,0.325960,4529.000000
0.091282,0.075228,0.322989,4561.000000
0.083081,0.075641,0.320897,4593.000000
0.075672,0.075603,0.319142,4625.000000
0.067976,0.074987,0.317825,4657.000000
0.060392,0.075498,0.316673,4689.000000
0.053383,0.074483,0.315707,4721.000000
0.047280,0.073560,0.314824,4753.000000
0.042108,0.071780,0.314022,4785.000000
0.036629,0.071341,0.313395,4833.000000
0.032451,0.067172,0.312903,4865.000000
0.027689,0.065384,0.312555,4898.000000
0.023066,0.062887,0.312316,4931.000000
0.019542,0.059933,0.312158,4964.000000
0.016679,0.055611,0.312091,4993.000000
0.014214,0.052853,0.312091,5025.000000
0.012217,0.051927,0.312347,5057.000000
0.010639,0.049501,0.313276,5088.000000
0.009466,0.046270,0.315375,5119.000000
0.006810,0.050669,0.319440,5151.000000
0.005679,0.047958,0.324023,5183.000000
0.004484,0.046278,0.328796,5232.000000
0.003517,0.042421,0.333273,5264.000000
0.002967,0.034864,0.337616,5296.000000
0.002305,0.033013,0.342232,5328.000000
0.001596,0.029317,0.346850,5360.000000
0.001181,0.027048,0.350826,5392.000000
0.001032,0.023506,0.354873,5424.000000
0.000983,0.017656,0.358664,5456.000000
0.000964,0.013805,0.362921,5488.000000
0.000996,0.008952,0.367473,5520.000000
0.001021,0.006445,0.371847,5551.000000
0.001277,0.001202,0.375879,5599.000000
0.001459,-0.000587,0.379501,5631.000000
0.001853,-0.003466,0.382266,5665.000000
0.002261,-0.003468,0.384633,5696.000000
0.002646,-0.003522,0.386532,5727.000000
0.002646,-0.001859,0.388541,5760.000000
0.002746,-0.001296,0.390110,5791.000000
0.002815,-0.000504,0.391409,5824.000000
0.002856,0.000459,0.392545,5855.000000
0.002888,0.001904,0.393524,5887.000000
