<x>,<y>,<z>,<t>
0.118346,-0.085762,0.344217,3336.000000
0.118761,-0.081688,0.345105,3369.000000
0.119607,-0.075167,0.345989,3417.000000
0.119679,-0.070288,0.346908,3448.000000
0.119782,-0.058837,0.347743,3481.000000
0.119790,-0.049921,0.348453,3513.000000
0.119730,-0.034951,0.349181,3544.000000
0.119299,-0.027478,0.349823,3576.000000
0.118646,-0.015925,0.350494,3607.000000
0.117851,-0.008393,0.351767,3640.000000
0.116409,-0.001921,0.352871,3672.000000
0.115279,0.001172,0.353694,3703.000000
0.114095,0.003492,0.354450,3736.000000
0.112045,0.005188,0.355784,3768.000000
0.108270,0.006933,0.357121,3816.000000
0.103233,0.007333,0.358166,3848.000000
0.096416,0.008612,0.358762,3880.000000
0.086605,0.008625,0.359128,3913.000000
0.073812,0.008818,0.359321,3945.000000
0.057392,0.009016,0.359324,3976.000000
0.041171,0.009439,0.358805,4008.000000
0.026832,0.009135,0.357568,4040.000000
0.016318,0.008914,0.356215,4072.000000
0.009156,0.009224,0.354926,4104.000000
0.004873,0.009700,0.353703,4136.000000
0.002776,0.010123,0.352519,4169.000000
0.001530,0.010644,0.351349,4217.000000
0.000862,0.010998,0.350263,4249.000000
0.000446,0.011911,0.349286,4278.000000
0.000414,0.012171,0.348473,4312.000000
0.000544,0.012480,0.347779,4344.000000
0.000766,0.012626,0.347198,4376.000000
0.001210,0.012735,0.346713,4408.000000
