<x>,<y>,<z>,<t>
0.088705,-0.048803,0.429635,4646.000000
0.089259,-0.055373,0.429682,4678.000000
0.089254,-0.064299,0.429691,4710.000000
0.089279,-0.069767,0.429622,4742.000000
0.089125,-0.074582,0.429327,4775.000000
0.088892,-0.077574,0.428735,4806.000000
0.088913,-0.079072,0.427844,4838.000000
0.088909,-0.080102,0.426748,4871.000000
0.089228,-0.080863,0.425513,4903.000000
0.090033,-0.082407,0.424406,4952.000000
0.092147,-0.082267,0.423173,4984.000000
0.095239,-0.081305,0.422062,5016.000000
0.100543,-0.080009,0.420798,5048.000000
0.105472,-0.079931,0.419921,5080.000000
0.112254,-0.079800,0.419112,5110.000000
0.119807,-0.078539,0.418476,5144.000000
0.126749,-0.077868,0.417857,5175.000000
0.134654,-0.076674,0.417347,5208.000000
0.141592,-0.076112,0.416912,5240.000000
0.149331,-0.074284,0.416602,5272.000000
0.157224,-0.072797,0.416353,5305.000000
0.162130,-0.072733,0.416177,5352.000000
0.168449,-0.072733,0.416067,5384.000000
0.174745,-0.071810,0.415999,5416.000000
0.178421,-0.071555,0.415997,5447.000000
0.183060,-0.068395,0.415995,5480.000000
0.184763,-0.068269,0.416014,5511.000000
0.185258,-0.068808,0.416225,5543.000000
0.186586,-0.067872,0.416422,5576.000000
0.186902,-0.067418,0.416649,5608.000000
0.187318,-0.064248,0.417036,5640.000000
0.187767,-0.059981,0.417502,5673.000000
0.186362,-0.059262,0.419269,5704.000000
0.185840,-0.052084,0.421282,5752.000000
0.185098,-0.045403,0.423502,5784.000000
0.184643,-0.036984,0.425441,5816.000000
0.183755,-0.027844,0.427574,5848.000000
0.183101,-0.019629,0.429453,5880.000000
0.182362,-0.012588,0.431534,5911.000000
0.181583,-0.001062,0.432895,5943.000000
0.179978,0.004503,0.434326,5976.000000
0.178624,0.010200,0.437070,6007.000000
0.177126,0.016550,0.439734,6039.000000
0.176004,0.021900,0.442059,6071.000000
0.174594,0.022709,0.444279,6119.000000
0.171998,0.022651,0.447356,6153.000000
0.170973,0.023893,0.450629,6184.000000
0.169287,0.024124,0.453305,6215.000000
0.166237,0.022923,0.456413,6247.000000
0.163588,0.022832,0.459711,6279.000000
0.158137,0.018643,0.461141,6311.000000
0.153446,0.017588,0.462110,6343.000000
0.147376,0.017562,0.463557,6375.000000
0.139795,0.013289,0.464673,6407.000000
0.132866,0.013262,0.465412,6439.000000
0.124904,0.011368,0.466137,6471.000000
0.117839,0.010356,0.466780,6519.000000
0.110841,0.010222,0.467409,6551.000000
0.102882,0.006581,0.468264,6583.000000
0.096710,0.007419,0.469204,6615.000000
0.090596,0.007221,0.470193,6647.000000
0.079975,0.008630,0.471669,6679.000000
0.077204,0.007145,0.472782,6711.000000
0.073805,0.006083,0.474026,6743.000000
0.068725,0.004964,0.475391,6775.000000
0.066461,0.005130,0.476533,6807.000000
0.065534,0.004255,0.477284,6839.000000
0.064825,0.003947,0.477795,6871.000000
0.064750,0.003915,0.478140,6919.000000
0.064747,0.003902,0.478382,6951.000000
0.064758,0.004831,0.478583,6983.000000
0.064352,0.007933,0.478791,7016.000000
0.065416,0.007256,0.478946,7047.000000
0.066911,0.006856,0.479062,7078.000000
0.067696,0.007007,0.479153,7110.000000
0.068166,0.007075,0.479224,7143.000000
0.068512,0.007190,0.479281,7175.000000
