<x>,<y>,<z>,<t>
0.084732,-0.003537,0.376152,2334.000000
0.079847,-0.003617,0.375084,2364.000000
0.075032,-0.002558,0.374104,2397.000000
0.071011,-0.002276,0.373145,2428.000000
0.067251,-0.001463,0.372161,2462.000000
0.063771,-0.001479,0.371120,2492.000000
0.060565,-0.001269,0.370048,2525.000000
0.057953,-0.001261,0.368998,2571.000000
0.054998,-0.001034,0.368044,2606.000000
0.052339,-0.001062,0.367147,2636.000000
0.050703,-0.001393,0.366159,2670.000000
0.049151,-0.001452,0.365277,2700.000000
0.048006,-0.001459,0.364488,2734.000000
0.047096,-0.001492,0.363838,2764.000000
0.046556,-0.001492,0.363304,2798.000000
0.046388,-0.001748,0.362844,2829.000000
0.046277,-0.001813,0.362492,2862.000000
0.046278,-0.002643,0.362243,2892.000000
0.046402,-0.003182,0.362072,2925.000000
0.046777,-0.003767,0.362052,2971.000000
0.046990,-0.004179,0.362353,3006.000000
0.047557,-0.006865,0.363759,3036.000000
0.047938,-0.006584,0.368141,3069.000000
0.048384,-0.006666,0.374628,3102.000000
0.048672,-0.007402,0.381002,3134.000000
0.048768,-0.007548,0.388543,3166.000000
0.048927,-0.009537,0.394962,3197.000000
0.048897,-0.008646,0.403892,3227.000000
0.048870,-0.008579,0.410278,3261.000000
0.048882,-0.009337,0.415707,3293.000000
0.049104,-0.011106,0.420458,3324.000000
0.049754,-0.011796,0.424346,3372.000000
0.050894,-0.010064,0.429901,3405.000000
0.053890,-0.010107,0.434311,3437.000000
0.058045,-0.010050,0.438163,3469.000000
0.062528,-0.005048,0.442877,3502.000000
0.068932,-0.005064,0.445862,3534.000000
0.076526,-0.005238,0.448095,3567.000000
0.083418,-0.005493,0.449527,3597.000000
0.089793,-0.005966,0.450573,3630.000000
0.096457,-0.006378,0.451451,3661.000000
0.101545,-0.006904,0.452059,3694.000000
0.107484,-0.007516,0.452531,3725.000000
0.111041,-0.007557,0.452991,3774.000000
0.113878,-0.008320,0.453366,3806.000000
0.116421,-0.008662,0.453640,3838.000000
0.117699,-0.009644,0.453850,3869.000000
0.118455,-0.010433,0.454081,3902.000000
0.118994,-0.010380,0.454255,3934.000000
0.119281,-0.010704,0.454386,3967.000000
0.119383,-0.011347,0.454487,3998.000000
0.119458,-0.012057,0.454563,4030.000000
0.119457,-0.012206,0.454617,4062.000000
0.119391,-0.012605,0.454644,4094.000000
0.119397,-0.010771,0.454658,4141.000000
0.119398,-0.010232,0.454641,4173.000000
0.119142,-0.008371,0.454510,4205.000000
0.118995,-0.008359,0.453786,4238.000000
0.118147,-0.008347,0.451447,4269.000000
0.117365,-0.007379,0.447319,4301.000000
0.116194,-0.007141,0.439196,4334.000000
0.114943,-0.006933,0.430408,4367.000000
0.114081,-0.005988,0.419779,4398.000000
0.113356,-0.001680,0.411903,4430.000000
0.112831,-0.001782,0.401114,4462.000000
0.112443,-0.001809,0.393064,4494.000000
0.112435,-0.000552,0.387087,4540.000000
0.112577,-0.002256,0.380628,4575.000000
0.113089,-0.001310,0.375737,4604.000000
0.113353,-0.003103,0.369508,4638.000000
0.113887,-0.002983,0.365499,4670.000000
0.114331,-0.003964,0.362044,4703.000000
0.114695,-0.005549,0.359182,4735.000000
0.115034,-0.006579,0.357107,4767.000000
0.115246,-0.007492,0.355238,4797.000000
0.115429,-0.008853,0.353445,4832.000000
0.115573,-0.008879,0.352020,4863.000000
0.115716,-0.010313,0.350885,4895.000000
