<x>,<y>,<z>,<t>
-0.036480,0.019464,0.299275,1987.000000
-0.038097,0.021263,0.299266,2015.000000
-0.039635,0.022007,0.299259,2050.000000
-0.041523,0.022861,0.299256,2081.000000
-0.043785,0.022837,0.299256,2112.000000
-0.045607,0.023174,0.299257,2147.000000
-0.047334,0.023471,0.299264,2180.000000
-0.049131,0.023810,0.299274,2224.000000
-0.051205,0.023272,0.299286,2257.000000
-0.053293,0.023272,0.299302,2288.000000
-0.055099,0.023057,0.299316,2323.000000
-0.056548,0.022973,0.299329,2352.000000
-0.058035,0.022833,0.299346,2384.000000
-0.059839,0.022200,0.299370,2416.000000
-0.061227,0.021875,0.299409,2447.000000
-0.062908,0.021098,0.299465,2480.000000
-0.064741,0.020804,0.299532,2512.000000
-0.066751,0.020320,0.299633,2543.000000
-0.068429,0.019588,0.299830,2578.000000
-0.069996,0.018216,0.300051,2624.000000
-0.070926,0.017020,0.300275,2656.000000
-0.071357,0.016455,0.300479,2687.000000
-0.071615,0.016051,0.300662,2720.000000
-0.071712,0.015413,0.300815,2754.000000
-0.071821,0.015313,0.300940,2784.000000
-0.071869,0.014970,0.301049,2815.000000
-0.072263,0.015280,0.301154,2847.000000
-0.072260,0.015245,0.301253,2880.000000
-0.072307,0.015458,0.301348,2914.000000
-0.072341,0.015412,0.301445,2944.000000
-0.072332,0.015392,0.301544,2976.000000
-0.072314,0.015393,0.301648,3024.000000
-0.072176,0.014883,0.301757,3056.000000
-0.072157,0.014870,0.301873,3089.000000
-0.072002,0.014553,0.302026,3120.000000
-0.072001,0.013975,0.302236,3155.000000
-0.071928,0.013617,0.302643,3183.000000
-0.071629,0.012576,0.303407,3215.000000
-0.071338,0.011160,0.304560,3248.000000
-0.070670,0.010050,0.306169,3279.000000
-0.069561,0.009279,0.308169,3311.000000
-0.068790,0.008204,0.310484,3345.000000
-0.067773,0.007156,0.313354,3379.000000
-0.066842,0.005524,0.319624,3425.000000
-0.065894,0.004837,0.323376,3455.000000
-0.064741,0.003710,0.325867,3490.000000
-0.063175,0.001776,0.328340,3523.000000
-0.062029,0.000189,0.331588,3553.000000
-0.061063,-0.001950,0.335061,3586.000000
-0.059255,-0.003384,0.338328,3617.000000
-0.058050,-0.004097,0.342608,3649.000000
-0.055848,-0.005519,0.345934,3682.000000
-0.053692,-0.008267,0.349620,3714.000000
-0.051730,-0.009995,0.353078,3746.000000
-0.049649,-0.011666,0.356255,3777.000000
-0.047702,-0.013498,0.359383,3826.000000
-0.045082,-0.015163,0.362027,3856.000000
-0.042376,-0.017129,0.364242,3890.000000
-0.038650,-0.017916,0.366399,3922.000000
-0.035792,-0.018665,0.368061,3954.000000
-0.032119,-0.019620,0.369312,3985.000000
-0.028604,-0.019887,0.370319,4017.000000
-0.025735,-0.020423,0.371032,4049.000000
-0.022254,-0.020414,0.371516,4083.000000
-0.019294,-0.021141,0.371920,4114.000000
-0.016456,-0.021689,0.372192,4146.000000
-0.013306,-0.022033,0.372384,4195.000000
-0.010617,-0.021994,0.372507,4225.000000
-0.007667,-0.022150,0.372558,4257.000000
-0.004466,-0.021587,0.372556,4288.000000
-0.001276,-0.021602,0.372400,4323.000000
0.000958,-0.021005,0.371279,4355.000000
0.004392,-0.020300,0.370103,4383.000000
0.007111,-0.020219,0.368380,4417.000000
0.009556,-0.020190,0.365026,4450.000000
0.012012,-0.019086,0.362088,4479.000000
0.014845,-0.017856,0.358206,4515.000000
0.017136,-0.015380,0.352569,4547.000000
0.019406,-0.013394,0.348450,4592.000000
0.021152,-0.009942,0.343407,4626.000000
0.022373,-0.008391,0.338673,4656.000000
0.023433,-0.005605,0.333315,4689.000000
0.024132,-0.003714,0.327944,4723.000000
0.024772,-0.000830,0.323194,4752.000000
0.025297,0.001955,0.319633,4784.000000
0.025360,0.006110,0.313732,4819.000000
0.025353,0.008449,0.308406,4848.000000
0.025248,0.011466,0.303845,4881.000000
0.025182,0.015339,0.299884,4915.000000
0.024484,0.018135,0.294634,4945.000000
0.023708,0.022075,0.290256,4993.000000
0.022443,0.025110,0.286018,5027.000000
0.020873,0.027364,0.282189,5057.000000
0.018958,0.030072,0.279139,5090.000000
0.017175,0.033437,0.276503,5124.000000
0.015748,0.037252,0.273985,5152.000000
0.014145,0.040432,0.271722,5185.000000
0.012412,0.044014,0.269435,5219.000000
0.010530,0.047377,0.267359,5248.000000
0.008739,0.050775,0.265480,5281.000000
0.006747,0.053249,0.263797,5314.000000
0.005036,0.057388,0.262079,5345.000000
0.002780,0.060830,0.260288,5392.000000
0.000192,0.062192,0.258599,5426.000000
-0.002835,0.064795,0.256891,5456.000000
-0.005957,0.066119,0.255234,5492.000000
-0.008986,0.067554,0.253738,5523.000000
-0.012019,0.068640,0.252197,5552.000000
-0.015206,0.069048,0.250735,5587.000000
-0.018880,0.069792,0.249148,5617.000000
-0.022318,0.069941,0.247735,5648.000000
-0.025802,0.069941,0.246309,5682.000000
-0.029285,0.070493,0.245142,5714.000000
-0.032923,0.070487,0.244028,5744.000000
-0.036372,0.070590,0.242889,5795.000000
-0.039586,0.070645,0.241755,5824.000000
-0.042412,0.070920,0.240649,5859.000000
-0.044703,0.070606,0.239840,5888.000000
-0.047864,0.070536,0.239151,5922.000000
-0.050563,0.070493,0.238522,5953.000000
-0.052861,0.070401,0.237971,5987.000000
-0.055607,0.070364,0.237458,6016.000000
-0.057958,0.070181,0.236993,6050.000000
-0.060204,0.069792,0.236600,6080.000000
-0.062339,0.069326,0.236252,6114.000000
-0.064711,0.069227,0.235967,6161.000000
-0.066505,0.068632,0.235719,6194.000000
-0.068061,0.067266,0.235527,6224.000000
-0.070047,0.066886,0.235384,6260.000000
-0.071776,0.066603,0.235273,6290.000000
-0.073001,0.065734,0.235190,6323.000000
-0.074296,0.064288,0.235151,6353.000000
-0.075112,0.064084,0.235151,6387.000000
-0.075765,0.062906,0.235212,6416.000000
-0.076654,0.062733,0.235487,6450.000000
-0.077493,0.062164,0.236100,6480.000000
-0.078334,0.061865,0.237389,6515.000000
-0.079123,0.061074,0.239420,6560.000000
-0.079990,0.060150,0.241761,6595.000000
-0.080347,0.058477,0.244516,6625.000000
-0.080898,0.057407,0.247316,6660.000000
-0.082037,0.056862,0.250274,6689.000000
-0.082229,0.053382,0.253364,6723.000000
-0.082278,0.051136,0.256716,6753.000000
-0.082294,0.048185,0.259921,6787.000000
-0.082353,0.046249,0.262929,6817.000000
-0.082785,0.044473,0.265944,6851.000000
-0.082816,0.043054,0.268849,6881.000000
-0.082618,0.040510,0.271399,6916.000000
-0.082574,0.038857,0.273770,6960.000000
-0.082406,0.037361,0.276361,6994.000000
-0.082102,0.035446,0.278807,7024.000000
-0.081492,0.034011,0.280758,7059.000000
-0.081123,0.031434,0.282575,7089.000000
-0.080650,0.030039,0.284290,7122.000000
-0.079771,0.029186,0.285927,7153.000000
-0.079497,0.028658,0.287424,7186.000000
-0.078595,0.026835,0.288792,7215.000000
-0.078055,0.025878,0.290098,7248.000000
-0.077336,0.024573,0.291357,7281.000000
-0.076799,0.023161,0.292573,7312.000000
-0.076172,0.022744,0.293564,7361.000000
-0.075280,0.021424,0.294547,7392.000000
-0.074272,0.020087,0.295545,7424.000000
-0.073063,0.019257,0.296592,7455.000000
-0.072263,0.017957,0.297688,7490.000000
-0.071065,0.017266,0.298868,7520.000000
-0.069668,0.015585,0.300180,7551.000000
-0.068948,0.014703,0.301466,7586.000000
-0.067697,0.013850,0.302844,7616.000000
-0.067099,0.012635,0.304010,7649.000000
-0.066168,0.011497,0.305079,7679.000000
-0.065087,0.011358,0.306116,7713.000000
-0.064467,0.010431,0.307238,7763.000000
