<x>,<y>,<z>,<t>
-0.080124,-0.021427,0.359703,3712.000000
-0.076812,-0.022875,0.361897,3758.000000
-0.073418,-0.025531,0.363995,3790.000000
-0.069934,-0.028456,0.366109,3822.000000
-0.066511,-0.029333,0.368368,3853.000000
-0.064602,-0.030028,0.370279,3886.000000
-0.061362,-0.032709,0.371917,3917.000000
-0.059149,-0.034101,0.373363,3949.000000
-0.057083,-0.038616,0.374926,3983.000000
-0.055030,-0.038618,0.376224,4014.000000
-0.053809,-0.039818,0.377556,4046.000000
-0.051225,-0.040441,0.378581,4079.000000
-0.050066,-0.042784,0.379633,4111.000000
-0.048707,-0.043385,0.380590,4159.000000
-0.047166,-0.043387,0.381361,4190.000000
-0.046629,-0.043887,0.381986,4222.000000
-0.046098,-0.044214,0.382474,4254.000000
-0.045824,-0.044389,0.382834,4286.000000
-0.045294,-0.043789,0.383092,4317.000000
-0.044931,-0.043805,0.383318,4350.000000
-0.044120,-0.044586,0.383512,4382.000000
-0.042759,-0.044804,0.383669,4415.000000
-0.040624,-0.045174,0.383788,4445.000000
-0.037876,-0.045050,0.383887,4478.000000
-0.034477,-0.044310,0.383964,4509.000000
-0.030170,-0.044185,0.383984,4557.000000
-0.025845,-0.043974,0.383889,4590.000000
-0.021524,-0.043804,0.383551,4622.000000
-0.016827,-0.043594,0.382785,4654.000000
-0.012950,-0.043373,0.381275,4686.000000
-0.007504,-0.042783,0.379905,4718.000000
-0.003108,-0.042343,0.378263,4751.000000
0.000997,-0.041990,0.376220,4783.000000
0.005411,-0.041533,0.374641,4815.000000
0.009649,-0.040965,0.373425,4847.000000
0.013642,-0.040639,0.371973,4880.000000
0.017145,-0.040253,0.370313,4911.000000
0.020999,-0.040176,0.368634,4959.000000
0.023853,-0.040272,0.366976,4991.000000
0.026547,-0.040604,0.365480,5022.000000
0.029187,-0.040911,0.364016,5054.000000
0.031176,-0.041169,0.362559,5086.000000
0.033096,-0.041518,0.361203,5118.000000
0.034782,-0.041993,0.359686,5150.000000
0.035968,-0.042453,0.358434,5182.000000
0.037387,-0.043078,0.357117,5214.000000
0.038583,-0.043359,0.355954,5247.000000
0.039618,-0.043570,0.354724,5278.000000
0.040415,-0.043702,0.353504,5327.000000
0.041064,-0.043730,0.352395,5359.000000
0.041337,-0.043675,0.351266,5391.000000
0.041346,-0.043408,0.350133,5423.000000
0.041176,-0.042753,0.349022,5456.000000
0.040777,-0.041922,0.347905,5487.000000
0.039708,-0.041249,0.346829,5519.000000
0.037862,-0.039332,0.345813,5551.000000
0.035715,-0.037915,0.344994,5583.000000
0.033519,-0.036610,0.344050,5615.000000
0.030991,-0.034492,0.342884,5647.000000
0.028248,-0.032560,0.341592,5679.000000
0.025398,-0.030508,0.340543,5727.000000
0.022748,-0.028203,0.339309,5758.000000
0.019156,-0.025537,0.337655,5791.000000
0.016276,-0.023261,0.335863,5823.000000
0.013721,-0.020483,0.334068,5855.000000
0.010823,-0.017913,0.332263,5887.000000
0.007733,-0.015749,0.330510,5919.000000
0.005034,-0.013128,0.328911,5950.000000
0.002318,-0.011047,0.327495,5983.000000
-0.000789,-0.009114,0.326226,6015.000000
-0.003445,-0.007095,0.324972,6047.000000
-0.006307,-0.005052,0.323900,6080.000000
-0.008280,-0.003647,0.322923,6127.000000
-0.010414,-0.002140,0.321967,6159.000000
-0.011739,-0.000604,0.320969,6191.000000
-0.013397,0.000660,0.320190,6223.000000
-0.014282,0.001862,0.319386,6255.000000
-0.014848,0.002590,0.318630,6287.000000
-0.015211,0.003214,0.317870,6319.000000
-0.015559,0.003556,0.316900,6351.000000
-0.015613,0.003819,0.315673,6382.000000
-0.015580,0.004033,0.314692,6415.000000
-0.015544,0.003979,0.313789,6447.000000
-0.015374,0.003741,0.312959,6479.000000
-0.015190,0.003862,0.312200,6527.000000
-0.014904,0.003716,0.311458,6558.000000
