<x>,<y>,<z>,<t>
-0.056009,-0.007943,0.202122,2471.000000
-0.054931,-0.004487,0.202067,2503.000000
-0.053628,-0.001641,0.202023,2536.000000
-0.052740,0.001649,0.201994,2567.000000
-0.051896,0.004525,0.201985,2599.000000
-0.051219,0.006864,0.201989,2631.000000
-0.050695,0.008019,0.202041,2664.000000
-0.050396,0.009270,0.202166,2695.000000
-0.050090,0.010369,0.202372,2727.000000
-0.049867,0.011109,0.202664,2758.000000
-0.049789,0.011105,0.203068,2792.000000
-0.049549,0.010964,0.203631,2823.000000
-0.048978,0.010907,0.204519,2870.000000
-0.047939,0.010807,0.206164,2904.000000
-0.046405,0.010072,0.210274,2935.000000
-0.043908,0.007679,0.219416,2969.000000
-0.041385,0.007305,0.234403,2998.000000
-0.038172,0.006212,0.249079,3030.000000
-0.034636,0.003930,0.265495,3062.000000
-0.029784,0.001203,0.279570,3096.000000
-0.024797,-0.001656,0.293941,3127.000000
-0.018994,-0.002766,0.305576,3160.000000
-0.013281,-0.003831,0.314771,3192.000000
-0.008302,-0.005504,0.322995,3223.000000
-0.003573,-0.006969,0.330302,3268.000000
0.000110,-0.008276,0.335996,3301.000000
0.003764,-0.009030,0.340590,3335.000000
0.007096,-0.009913,0.344235,3367.000000
0.009423,-0.010789,0.347617,3396.000000
0.011391,-0.011032,0.349756,3428.000000
0.013173,-0.011579,0.351227,3464.000000
0.014568,-0.011806,0.352254,3494.000000
0.016007,-0.011831,0.352912,3525.000000
0.018130,-0.010946,0.353329,3556.000000
0.020212,-0.010452,0.353594,3590.000000
0.023606,-0.009534,0.353617,3639.000000
0.028487,-0.006176,0.352524,3669.000000
0.034148,-0.003641,0.348028,3701.000000
0.040721,-0.000327,0.338151,3734.000000
0.048400,0.003595,0.329353,3768.000000
0.055232,0.006887,0.318282,3797.000000
0.063843,0.012504,0.308648,3829.000000
0.069503,0.014787,0.298708,3862.000000
0.075974,0.017395,0.290676,3897.000000
0.080383,0.018574,0.282980,3927.000000
0.083752,0.019946,0.275849,3959.000000
0.086597,0.021439,0.269857,3989.000000
0.088455,0.022227,0.265282,4040.000000
0.089462,0.023027,0.261203,4070.000000
0.089808,0.023174,0.257896,4102.000000
0.089969,0.023572,0.255145,4134.000000
0.089842,0.023781,0.252879,4166.000000
0.089210,0.024102,0.251006,4198.000000
0.088251,0.024638,0.249392,4233.000000
0.087155,0.025022,0.248061,4262.000000
0.085803,0.025123,0.247033,4294.000000
0.084496,0.025415,0.246169,4329.000000
0.083532,0.025620,0.245471,4358.000000
0.082709,0.025636,0.244967,4391.000000
