<x>,<y>,<z>,<t>
0.045342,0.034433,0.335840,4991.000000
0.045148,0.036607,0.337507,5022.000000
0.044837,0.038245,0.339027,5071.000000
0.044485,0.039137,0.340524,5103.000000
0.044493,0.039972,0.341949,5134.000000
0.044513,0.040319,0.343123,5167.000000
0.044593,0.041004,0.344069,5199.000000
0.044908,0.041979,0.344930,5230.000000
0.045287,0.042248,0.345774,5262.000000
0.045861,0.043185,0.346652,5294.000000
0.046417,0.043445,0.347522,5328.000000
0.047020,0.043991,0.348512,5359.000000
0.047503,0.042309,0.349391,5390.000000
0.048338,0.039787,0.350356,5423.000000
0.049291,0.035182,0.351367,5471.000000
0.050562,0.032834,0.352431,5502.000000
0.052134,0.028958,0.353695,5534.000000
0.053391,0.027096,0.355598,5566.000000
0.054791,0.024319,0.358064,5598.000000
0.055722,0.021789,0.362267,5631.000000
0.056802,0.020095,0.367044,5662.000000
0.057220,0.018369,0.373246,5694.000000
0.057685,0.017641,0.379656,5727.000000
0.057752,0.017422,0.386859,5758.000000
0.058051,0.017236,0.392355,5790.000000
0.058065,0.017085,0.397481,5822.000000
0.058060,0.017337,0.401957,5870.000000
0.057920,0.018481,0.405827,5902.000000
0.057829,0.020217,0.409206,5933.000000
0.057776,0.022417,0.411747,5967.000000
0.057819,0.025001,0.413708,5998.000000
0.057719,0.027431,0.415491,6028.000000
0.057434,0.030259,0.417080,6061.000000
