<x>,<y>,<z>,<t>
-0.032675,-0.007278,0.282753,2855.000000
-0.037121,-0.007350,0.283562,2887.000000
-0.041267,-0.007098,0.284642,2919.000000
-0.045551,-0.007154,0.285784,2951.000000
-0.050189,-0.007157,0.286915,2984.000000
-0.054497,-0.007340,0.287867,3031.000000
-0.057500,-0.007354,0.288670,3064.000000
-0.061506,-0.007234,0.289456,3096.000000
-0.064997,-0.006695,0.290183,3128.000000
-0.068901,-0.005617,0.290910,3158.000000
-0.072085,-0.005640,0.291696,3191.000000
-0.075812,-0.005205,0.292352,3223.000000
-0.078747,-0.005096,0.292933,3255.000000
-0.081793,-0.005530,0.293561,3286.000000
-0.084407,-0.005527,0.294182,3319.000000
-0.087000,-0.005783,0.294918,3352.000000
-0.089233,-0.006066,0.295687,3382.000000
-0.092080,-0.006066,0.296386,3430.000000
-0.093752,-0.006170,0.297045,3462.000000
-0.095671,-0.006176,0.297688,3494.000000
-0.098301,-0.006632,0.298414,3526.000000
-0.100546,-0.007020,0.299194,3560.000000
-0.102330,-0.007017,0.299985,3591.000000
-0.105013,-0.008134,0.300787,3623.000000
-0.107146,-0.008216,0.301682,3656.000000
-0.109881,-0.008606,0.302737,3688.000000
-0.111237,-0.009643,0.303864,3718.000000
-0.112628,-0.011019,0.305004,3751.000000
-0.114460,-0.011491,0.306239,3782.000000
-0.116516,-0.011654,0.307296,3832.000000
-0.118012,-0.011886,0.308317,3862.000000
-0.119409,-0.012878,0.309376,3895.000000
-0.121288,-0.013879,0.310508,3925.000000
-0.123352,-0.014040,0.311643,3957.000000
-0.125134,-0.014158,0.312851,3991.000000
-0.126682,-0.015499,0.314017,4023.000000
-0.127406,-0.016116,0.315101,4054.000000
-0.128625,-0.016122,0.316054,4085.000000
-0.129687,-0.016181,0.316884,4118.000000
-0.130502,-0.016217,0.317579,4151.000000
-0.131103,-0.016374,0.318217,4198.000000
-0.131740,-0.016147,0.318761,4230.000000
-0.132233,-0.016160,0.319225,4262.000000
-0.132654,-0.016141,0.319639,4296.000000
-0.132677,-0.015899,0.320006,4327.000000
-0.132798,-0.015124,0.320338,4362.000000
-0.132978,-0.014191,0.320621,4392.000000
-0.133145,-0.013735,0.320902,4425.000000
-0.133449,-0.012859,0.321158,4457.000000
-0.133928,-0.011788,0.321403,4487.000000
-0.133975,-0.011320,0.321637,4519.000000
-0.134003,-0.010008,0.321838,4552.000000
-0.134108,-0.009522,0.322028,4600.000000
-0.134202,-0.009142,0.322206,4630.000000
-0.134538,-0.009046,0.322372,4663.000000
-0.134571,-0.008845,0.322533,4694.000000
-0.134587,-0.008121,0.322666,4727.000000
-0.134602,-0.008220,0.322795,4758.000000
-0.134499,-0.007992,0.322908,4790.000000
-0.134479,-0.008100,0.323013,4823.000000
-0.134171,-0.008051,0.323104,4856.000000
-0.133952,-0.008612,0.323194,4888.000000
-0.133751,-0.008989,0.323278,4921.000000
-0.133579,-0.008972,0.323351,4954.000000
-0.133048,-0.009023,0.323417,4998.000000
-0.132321,-0.009379,0.323481,5031.000000
-0.131429,-0.009293,0.323546,5064.000000
-0.130171,-0.009612,0.323617,5095.000000
-0.129155,-0.009758,0.323713,5127.000000
-0.127854,-0.009523,0.323899,5159.000000
-0.125543,-0.010353,0.324365,5191.000000
-0.123394,-0.010848,0.325226,5223.000000
-0.120597,-0.011936,0.326961,5255.000000
-0.117502,-0.013230,0.329324,5287.000000
-0.114834,-0.013198,0.332671,5318.000000
-0.111728,-0.013200,0.336153,5350.000000
-0.109064,-0.013922,0.339984,5398.000000
-0.106051,-0.014235,0.344229,5430.000000
-0.103238,-0.014410,0.349064,5462.000000
-0.100448,-0.015981,0.354248,5494.000000
-0.098048,-0.016484,0.358864,5526.000000
-0.095815,-0.017198,0.365499,5559.000000
-0.093997,-0.018582,0.368646,5591.000000
-0.091537,-0.019237,0.371362,5623.000000
-0.088902,-0.020068,0.374475,5656.000000
-0.087219,-0.020400,0.377164,5687.000000
-0.085522,-0.021892,0.379623,5720.000000
-0.083672,-0.022830,0.382243,5751.000000
-0.081867,-0.023210,0.385008,5802.000000
-0.080311,-0.023845,0.387113,5830.000000
-0.078923,-0.024324,0.388903,5861.000000
-0.077736,-0.025514,0.390519,5893.000000
-0.076656,-0.027828,0.391981,5926.000000
-0.075320,-0.028954,0.393361,5960.000000
-0.074260,-0.029603,0.394709,5991.000000
-0.073234,-0.030627,0.396060,6024.000000
-0.072158,-0.031885,0.397651,6054.000000
-0.071216,-0.032996,0.399126,6087.000000
-0.070283,-0.032883,0.400019,6118.000000
-0.069705,-0.032793,0.400933,6168.000000
-0.068790,-0.033827,0.401891,6201.000000
-0.068103,-0.034081,0.402839,6232.000000
-0.067652,-0.034448,0.403666,6266.000000
-0.067025,-0.034787,0.404430,6296.000000
-0.066676,-0.034549,0.405087,6326.000000
-0.065709,-0.034587,0.405641,6359.000000
-0.064363,-0.034581,0.406110,6393.000000
-0.062441,-0.034332,0.406550,6425.000000
-0.060527,-0.034019,0.406870,6456.000000
-0.057913,-0.033537,0.407113,6488.000000
-0.054969,-0.033573,0.407288,6520.000000
-0.051881,-0.034820,0.407426,6566.000000
-0.049163,-0.033165,0.407508,6601.000000
-0.045987,-0.032445,0.407535,6632.000000
-0.043027,-0.031851,0.407534,6664.000000
-0.039475,-0.032167,0.407475,6697.000000
-0.036901,-0.031580,0.407275,6729.000000
-0.033604,-0.031665,0.406967,6760.000000
-0.031164,-0.031358,0.406457,6793.000000
-0.028370,-0.031052,0.405621,6826.000000
-0.026098,-0.031207,0.404392,6857.000000
-0.022878,-0.031268,0.403488,6889.000000
-0.019966,-0.031349,0.402645,6922.000000
-0.017224,-0.031427,0.401505,6970.000000
-0.014299,-0.031074,0.399839,7002.000000
-0.012184,-0.031285,0.398385,7033.000000
-0.010030,-0.031304,0.397102,7064.000000
-0.007448,-0.031200,0.395831,7095.000000
-0.005443,-0.031596,0.394683,7128.000000
-0.003553,-0.031665,0.393602,7158.000000
-0.001427,-0.031794,0.392815,7192.000000
0.000382,-0.031898,0.392090,7227.000000
0.002097,-0.031923,0.391209,7258.000000
0.003585,-0.032260,0.390442,7287.000000
0.004965,-0.032572,0.389809,7321.000000
0.006583,-0.032618,0.389341,7367.000000
0.007914,-0.032753,0.388966,7400.000000
0.008779,-0.033250,0.388596,7431.000000
0.009930,-0.033115,0.388317,7463.000000
0.010903,-0.033115,0.388011,7495.000000
0.011293,-0.033051,0.387671,7528.000000
0.011431,-0.032870,0.387283,7559.000000
0.011626,-0.032870,0.386861,7591.000000
0.011755,-0.032786,0.386276,7623.000000
0.011766,-0.032771,0.385548,7655.000000
0.011793,-0.032427,0.384946,7686.000000
0.011798,-0.032234,0.384303,7718.000000
0.011686,-0.032230,0.383801,7766.000000
0.011519,-0.031372,0.383305,7799.000000
0.011176,-0.030758,0.382781,7829.000000
0.010590,-0.030652,0.382127,7862.000000
0.009693,-0.030508,0.381307,7894.000000
0.008717,-0.029753,0.380301,7927.000000
0.007773,-0.028706,0.379313,7959.000000
0.006084,-0.027959,0.378508,7991.000000
0.004512,-0.026663,0.377668,8023.000000
0.002436,-0.025818,0.376555,8056.000000
0.000615,-0.024982,0.375575,8090.000000
-0.001696,-0.024198,0.374719,8139.000000
-0.003439,-0.022840,0.373260,8170.000000
-0.005282,-0.022096,0.371413,8201.000000
-0.007025,-0.020937,0.369383,8233.000000
-0.008847,-0.019766,0.367369,8266.000000
-0.010363,-0.019367,0.365284,8297.000000
-0.011684,-0.018181,0.363329,8328.000000
-0.012627,-0.017685,0.361652,8361.000000
-0.013625,-0.016654,0.360134,8395.000000
-0.015231,-0.016488,0.358555,8425.000000
-0.016725,-0.015443,0.356222,8457.000000
-0.017828,-0.014309,0.353665,8489.000000
-0.019140,-0.014111,0.351672,8538.000000
-0.020189,-0.013917,0.349638,8570.000000
-0.021284,-0.012925,0.347985,8601.000000
-0.022312,-0.012637,0.346633,8633.000000
-0.023117,-0.012307,0.345440,8663.000000
-0.023884,-0.012304,0.344350,8699.000000
-0.024429,-0.012130,0.343097,8727.000000
-0.024759,-0.012132,0.341883,8759.000000
-0.025189,-0.012151,0.340760,8792.000000
-0.025511,-0.012218,0.339749,8823.000000
-0.025677,-0.012131,0.338721,8858.000000
-0.025810,-0.012317,0.337793,8888.000000
-0.025869,-0.012795,0.336719,8938.000000
-0.025872,-0.013348,0.335537,8967.000000
-0.025783,-0.014121,0.334478,8998.000000
-0.025771,-0.015008,0.333172,9030.000000
-0.025429,-0.016011,0.331884,9065.000000
-0.025002,-0.016789,0.330576,9095.000000
-0.024546,-0.017436,0.328842,9129.000000
-0.024147,-0.018227,0.327353,9161.000000
-0.023812,-0.018924,0.325531,9192.000000
-0.023278,-0.019506,0.324129,9227.000000
-0.022879,-0.020536,0.322772,9255.000000
-0.022698,-0.020764,0.321610,9291.000000
-0.022184,-0.021043,0.320539,9336.000000
-0.021814,-0.021209,0.319591,9372.000000
-0.021648,-0.021124,0.318840,9400.000000
-0.021573,-0.020837,0.318051,9435.000000
-0.021479,-0.020787,0.317363,9462.000000
-0.021229,-0.020125,0.316579,9499.000000
-0.021089,-0.019496,0.315871,9528.000000
-0.021030,-0.018972,0.315182,9562.000000
-0.021024,-0.018576,0.314502,9591.000000
-0.021025,-0.018267,0.313954,9627.000000
-0.021000,-0.017431,0.313466,9656.000000
-0.021032,-0.017274,0.312960,9689.000000
-0.021051,-0.017097,0.312477,9736.000000
-0.021340,-0.016881,0.312011,9771.000000
-0.021406,-0.016602,0.311523,9799.000000
-0.021411,-0.016250,0.311082,9832.000000
-0.021435,-0.015954,0.310676,9862.000000
-0.021435,-0.015679,0.310323,9898.000000
-0.021432,-0.015343,0.310012,9926.000000
