<x>,<y>,<z>,<t>
0.075171,0.002098,0.311008,2209.000000
0.067338,0.002478,0.311013,2241.000000
0.061020,0.002029,0.311007,2273.000000
0.053280,0.002125,0.310964,2305.000000
0.045947,0.002186,0.310846,2337.000000
0.039620,0.001188,0.310638,2368.000000
0.031156,0.001816,0.310263,2400.000000
0.025415,0.001331,0.309872,2432.000000
0.020398,0.000688,0.309338,2465.000000
0.015584,0.000274,0.308706,2496.000000
0.010585,0.000363,0.308059,2544.000000
0.006804,-0.000056,0.307489,2576.000000
0.004589,-0.000621,0.306965,2609.000000
0.002113,-0.000432,0.306397,2641.000000
0.000188,0.000456,0.305802,2672.000000
-0.001135,0.001263,0.305182,2705.000000
-0.002069,0.001576,0.304553,2737.000000
-0.002981,0.002505,0.303916,2769.000000
-0.003195,0.003598,0.303308,2801.000000
-0.003154,0.003643,0.302782,2833.000000
-0.003015,0.003493,0.302326,2864.000000
-0.002125,0.003256,0.301972,2896.000000
-0.000541,0.002241,0.301707,2945.000000
0.000774,0.001776,0.301514,2977.000000
0.002549,0.001449,0.301374,3008.000000
0.004666,0.001147,0.301301,3040.000000
0.007179,0.000608,0.301309,3074.000000
0.009590,0.000069,0.301652,3103.000000
0.011813,-0.000261,0.303023,3136.000000
0.014307,-0.001172,0.306281,3168.000000
0.017257,-0.001753,0.310647,3200.000000
0.020125,-0.002364,0.316912,3232.000000
0.023487,-0.003133,0.322604,3264.000000
0.026845,-0.003142,0.328669,3296.000000
0.030205,-0.003377,0.335044,3344.000000
0.033554,-0.003823,0.341401,3375.000000
0.037637,-0.005343,0.348042,3407.000000
0.040217,-0.005638,0.355364,3439.000000
0.042740,-0.006275,0.361704,3471.000000
0.044871,-0.007312,0.367887,3503.000000
0.047264,-0.008710,0.372804,3535.000000
0.049019,-0.010611,0.377035,3568.000000
0.050586,-0.012522,0.380649,3599.000000
0.051768,-0.012925,0.383514,3631.000000
0.053085,-0.012908,0.385834,3662.000000
0.053792,-0.012988,0.387740,3711.000000
0.054704,-0.012292,0.389307,3743.000000
0.055674,-0.011766,0.390457,3776.000000
0.056974,-0.011240,0.391362,3807.000000
0.058258,-0.010788,0.392059,3838.000000
0.059805,-0.009888,0.392550,3871.000000
0.062784,-0.007386,0.392821,3903.000000
0.065388,-0.006752,0.392925,3935.000000
0.067380,-0.002257,0.392775,3967.000000
0.070710,-0.000673,0.391382,3999.000000
0.074871,-0.000036,0.388460,4032.000000
0.078905,0.000368,0.384471,4064.000000
0.082626,0.001138,0.379028,4111.000000
0.086413,0.001567,0.372884,4144.000000
0.090685,0.002172,0.367227,4176.000000
0.094324,0.003195,0.360137,4208.000000
0.098687,0.005411,0.352549,4240.000000
0.103122,0.006337,0.345237,4272.000000
0.107783,0.006417,0.338158,4304.000000
0.110905,0.009612,0.329480,4337.000000
0.113318,0.008925,0.324253,4368.000000
0.114547,0.007966,0.320064,4401.000000
0.114665,0.005542,0.316724,4433.000000
0.115457,0.005850,0.313102,4465.000000
0.115626,0.005854,0.309760,4513.000000
0.115625,0.005809,0.306961,4544.000000
