<x>,<y>,<z>,<t>
0.057674,-0.067779,0.284392,2019.000000
0.052333,-0.064969,0.284687,2050.000000
0.043745,-0.059029,0.284894,2082.000000
0.039188,-0.059817,0.285077,2115.000000
0.033338,-0.061742,0.285309,2147.000000
0.027746,-0.063250,0.285535,2178.000000
0.018368,-0.061820,0.285697,2210.000000
0.014348,-0.062010,0.285821,2242.000000
0.010046,-0.062442,0.285919,2291.000000
0.006078,-0.063232,0.286011,2322.000000
0.001770,-0.063274,0.286087,2353.000000
-0.002316,-0.063338,0.286156,2387.000000
-0.005743,-0.063158,0.286216,2418.000000
-0.008013,-0.062979,0.286266,2448.000000
-0.010539,-0.061677,0.286308,2482.000000
-0.012814,-0.060461,0.286341,2515.000000
-0.013866,-0.059032,0.286367,2547.000000
-0.014371,-0.056901,0.286381,2578.000000
-0.014836,-0.051571,0.286380,2608.000000
-0.014720,-0.049364,0.286370,2643.000000
-0.014274,-0.044245,0.286329,2688.000000
-0.013304,-0.039059,0.286236,2722.000000
-0.012726,-0.029848,0.286072,2753.000000
-0.011691,-0.024041,0.285903,2785.000000
-0.011061,-0.015374,0.285687,2817.000000
-0.010195,-0.008838,0.285470,2849.000000
-0.009865,0.000200,0.285258,2880.000000
-0.009201,0.006826,0.285063,2912.000000
-0.008893,0.012484,0.284883,2944.000000
-0.008840,0.018803,0.284720,2976.000000
-0.008826,0.024423,0.284561,3008.000000
-0.008848,0.029187,0.284410,3040.000000
-0.008864,0.031822,0.284266,3088.000000
-0.008910,0.035477,0.284122,3120.000000
-0.009083,0.036666,0.283988,3152.000000
-0.009190,0.037545,0.283856,3184.000000
-0.009393,0.039564,0.283715,3216.000000
-0.009795,0.039858,0.283582,3248.000000
-0.009901,0.039850,0.283457,3280.000000
-0.010086,0.039858,0.283335,3312.000000
-0.010293,0.039699,0.283219,3344.000000
-0.010462,0.039260,0.283110,3375.000000
-0.010646,0.039143,0.282999,3408.000000
-0.010781,0.038967,0.282894,3440.000000
-0.010808,0.038694,0.282797,3488.000000
-0.010870,0.038756,0.282713,3520.000000
-0.010975,0.038755,0.282649,3553.000000
-0.011229,0.038872,0.282646,3584.000000
-0.011349,0.039058,0.283079,3616.000000
-0.011296,0.038980,0.285134,3648.000000
-0.011044,0.039010,0.289944,3680.000000
-0.010904,0.038976,0.296447,3712.000000
-0.010400,0.039173,0.302495,3743.000000
-0.009482,0.038550,0.308840,3776.000000
-0.008920,0.038182,0.315375,3809.000000
-0.008823,0.038133,0.320537,3842.000000
-0.008800,0.037477,0.325205,3889.000000
-0.008802,0.037262,0.328932,3921.000000
-0.008917,0.036942,0.331915,3951.000000
-0.009128,0.036949,0.334292,3987.000000
-0.009146,0.037112,0.336217,4017.000000
-0.009185,0.037060,0.337826,4048.000000
-0.009286,0.037900,0.339135,4081.000000
-0.008959,0.037849,0.340296,4113.000000
-0.008258,0.038178,0.341407,4145.000000
-0.005864,0.038139,0.342526,4177.000000
-0.002942,0.038141,0.343573,4210.000000
0.000650,0.038392,0.344440,4257.000000
0.004737,0.040591,0.345172,4289.000000
0.010864,0.040570,0.345780,4322.000000
0.015659,0.040864,0.346230,4354.000000
0.022791,0.041189,0.346573,4385.000000
0.029050,0.041953,0.346842,4417.000000
0.034778,0.042302,0.347055,4448.000000
0.040687,0.042311,0.347234,4482.000000
0.045815,0.042666,0.347392,4513.000000
0.051229,0.042800,0.347511,4545.000000
0.055374,0.042505,0.347606,4575.000000
0.059997,0.042515,0.347682,4610.000000
0.064029,0.042674,0.347743,4655.000000
0.067117,0.042377,0.347793,4689.000000
0.069459,0.041506,0.347835,4720.000000
0.071465,0.040372,0.347870,4754.000000
0.072974,0.040033,0.347896,4786.000000
0.073731,0.039848,0.347916,4817.000000
0.074319,0.038980,0.347929,4847.000000
0.074540,0.037858,0.347937,4882.000000
0.074523,0.034848,0.347941,4913.000000
0.074541,0.033993,0.347944,4946.000000
0.074446,0.031713,0.347946,4975.000000
0.074052,0.026620,0.347947,5009.000000
0.073763,0.023749,0.347948,5055.000000
0.073567,0.020734,0.347948,5089.000000
0.073343,0.016879,0.347948,5119.000000
0.073033,0.010291,0.347948,5154.000000
0.072755,0.002281,0.347948,5183.000000
0.072528,-0.002943,0.347956,5216.000000
0.072187,-0.009304,0.347974,5250.000000
0.071877,-0.017543,0.348014,5283.000000
0.071536,-0.023195,0.348083,5313.000000
0.070954,-0.029617,0.348175,5345.000000
0.070199,-0.034841,0.348284,5377.000000
0.069357,-0.040600,0.348389,5410.000000
0.068465,-0.047932,0.348498,5457.000000
0.067935,-0.053555,0.348612,5489.000000
0.067339,-0.058705,0.348713,5522.000000
0.066899,-0.062031,0.348799,5554.000000
0.066304,-0.065130,0.348871,5585.000000
0.065681,-0.068646,0.348934,5617.000000
0.064687,-0.069039,0.348986,5649.000000
0.063821,-0.072669,0.349036,5682.000000
0.062356,-0.072919,0.349078,5713.000000
0.060909,-0.072235,0.349112,5745.000000
0.058015,-0.072087,0.349141,5777.000000
0.055199,-0.069958,0.349160,5810.000000
0.050933,-0.068178,0.349165,5857.000000
0.046993,-0.065662,0.349156,5889.000000
0.043681,-0.065724,0.349126,5922.000000
0.039954,-0.064756,0.349044,5954.000000
0.035490,-0.064287,0.348876,5983.000000
0.030565,-0.062939,0.348538,6017.000000
0.024493,-0.062324,0.348018,6050.000000
0.018805,-0.062265,0.347303,6082.000000
0.013630,-0.063321,0.346512,6114.000000
0.007905,-0.063932,0.345751,6145.000000
0.001995,-0.064735,0.344935,6177.000000
-0.001830,-0.065589,0.344116,6226.000000
-0.005673,-0.066235,0.343321,6257.000000
-0.008531,-0.066463,0.342388,6288.000000
-0.010320,-0.066641,0.341569,6319.000000
-0.011757,-0.066648,0.340718,6352.000000
-0.012890,-0.065185,0.339669,6386.000000
-0.014421,-0.060830,0.338275,6418.000000
-0.014542,-0.057267,0.336862,6449.000000
-0.014655,-0.048141,0.334682,6483.000000
-0.014630,-0.039931,0.332457,6511.000000
-0.014098,-0.030756,0.330221,6546.000000
-0.013507,-0.020596,0.327927,6575.000000
-0.012944,-0.010046,0.325890,6624.000000
-0.012115,-0.001110,0.324010,6655.000000
-0.011492,0.007328,0.322252,6687.000000
-0.011069,0.017387,0.320800,6719.000000
-0.010012,0.023349,0.319644,6751.000000
-0.009783,0.031986,0.318667,6784.000000
-0.009093,0.035480,0.317797,6815.000000
-0.008598,0.038761,0.316997,6848.000000
-0.008586,0.041152,0.316330,6879.000000
-0.008648,0.042777,0.315764,6911.000000
-0.008652,0.042962,0.315273,6943.000000
-0.008866,0.042835,0.314838,6975.000000
-0.008829,0.040555,0.314455,7024.000000
-0.008622,0.038517,0.314107,7055.000000
-0.008603,0.037139,0.313760,7087.000000
-0.008588,0.036163,0.313417,7120.000000
