<x>,<y>,<z>,<t>
-0.032148,0.047467,0.278285,3067.000000
-0.032603,0.047764,0.282900,3099.000000
-0.033143,0.047844,0.286566,3147.000000
-0.034145,0.047907,0.289652,3179.000000
-0.035633,0.047605,0.292083,3211.000000
-0.037295,0.047249,0.294008,3243.000000
-0.039084,0.045796,0.295412,3275.000000
-0.041289,0.044632,0.296366,3306.000000
-0.042947,0.041276,0.296986,3339.000000
-0.044998,0.037102,0.297372,3371.000000
-0.046934,0.031102,0.297580,3402.000000
-0.049767,0.025971,0.297587,3435.000000
-0.051517,0.018349,0.297225,3466.000000
-0.052670,0.010279,0.295858,3515.000000
-0.053659,0.003859,0.293183,3546.000000
-0.054145,-0.004433,0.290080,3579.000000
-0.054139,-0.011474,0.287583,3613.000000
-0.053363,-0.018423,0.283900,3643.000000
-0.051215,-0.025962,0.280217,3675.000000
-0.047315,-0.032769,0.275261,3708.000000
-0.041820,-0.039349,0.269808,3740.000000
-0.035353,-0.045128,0.264872,3771.000000
-0.027616,-0.051914,0.260070,3805.000000
-0.018610,-0.047121,0.252389,3837.000000
-0.008688,-0.056404,0.249836,3867.000000
0.001891,-0.060619,0.247985,3918.000000
0.012672,-0.048054,0.243111,3946.000000
0.024793,-0.062263,0.241522,3978.000000
0.035699,-0.065197,0.240712,4010.000000
0.047764,-0.061340,0.240086,4045.000000
0.057990,-0.061949,0.239699,4077.000000
0.067029,-0.063803,0.239540,4106.000000
0.075544,-0.064218,0.239629,4139.000000
0.083323,-0.062615,0.240473,4173.000000
0.089825,-0.058781,0.242841,4205.000000
0.095292,-0.051175,0.246492,4234.000000
0.099705,-0.043024,0.250771,4266.000000
0.103022,-0.034219,0.255037,4317.000000
0.105014,-0.026360,0.259326,4346.000000
0.106062,-0.019148,0.263214,4379.000000
0.106673,-0.009893,0.266736,4411.000000
0.106707,-0.001264,0.269948,4446.000000
0.106272,0.008305,0.273050,4474.000000
0.105110,0.017540,0.276165,4507.000000
0.102354,0.023843,0.278966,4538.000000
0.099299,0.032399,0.281591,4572.000000
0.093815,0.039214,0.283841,4602.000000
0.088291,0.045742,0.285645,4635.000000
0.082743,0.052476,0.287341,4666.000000
0.076455,0.058182,0.288809,4718.000000
0.068484,0.063419,0.290121,4747.000000
0.061028,0.066236,0.291315,4779.000000
0.052891,0.068805,0.292269,4810.000000
0.045293,0.072563,0.293073,4844.000000
0.036519,0.074142,0.293793,4874.000000
0.028826,0.075521,0.294448,4907.000000
0.020902,0.076860,0.294990,4939.000000
0.013997,0.077013,0.295459,4973.000000
0.007221,0.076840,0.295819,5003.000000
0.001061,0.076639,0.296118,5034.000000
-0.004500,0.074585,0.296353,5066.000000
-0.009461,0.072120,0.296523,5115.000000
-0.013047,0.068204,0.296643,5147.000000
-0.016288,0.064410,0.296699,5180.000000
-0.018448,0.060595,0.296693,5211.000000
-0.020132,0.058187,0.296487,5243.000000
-0.021358,0.054741,0.295814,5275.000000
-0.022298,0.052217,0.294591,5307.000000
-0.022818,0.048600,0.292886,5341.000000
-0.023209,0.045595,0.291130,5371.000000
-0.023543,0.043105,0.289266,5403.000000
-0.023723,0.040583,0.287423,5436.000000
-0.024030,0.039399,0.285649,5485.000000
-0.024261,0.038397,0.284102,5517.000000
-0.024504,0.037705,0.282692,5548.000000
-0.024683,0.037503,0.281379,5580.000000
