<x>,<y>,<z>,<t>
0.053822,-0.034724,0.374678,2141.000000
0.052471,-0.030435,0.373682,2175.000000
0.052008,-0.027628,0.372602,2205.000000
0.051351,-0.023290,0.371633,2238.000000
0.050975,-0.020845,0.370730,2269.000000
0.050614,-0.019158,0.369893,2304.000000
0.050391,-0.017311,0.369097,2332.000000
0.049540,-0.013668,0.368488,2366.000000
0.049223,-0.012323,0.367965,2412.000000
0.048453,-0.009353,0.367565,2447.000000
0.047837,-0.006976,0.367263,2477.000000
0.047119,-0.005174,0.367035,2511.000000
0.046678,-0.003940,0.366855,2541.000000
0.045969,-0.001252,0.366721,2575.000000
0.045352,0.000492,0.366623,2604.000000
0.044702,0.001206,0.366558,2638.000000
0.044250,0.002354,0.366521,2669.000000
0.044051,0.002848,0.366507,2703.000000
0.043546,0.003364,0.366507,2733.000000
0.043143,0.004199,0.366525,2766.000000
0.042592,0.005169,0.366561,2813.000000
0.042172,0.005591,0.366634,2847.000000
0.041832,0.005652,0.366704,2877.000000
0.041706,0.005900,0.366776,2911.000000
0.041739,0.005957,0.366880,2940.000000
0.041745,0.006047,0.367020,2974.000000
0.041811,0.005959,0.367165,3004.000000
0.042051,0.005831,0.367373,3038.000000
0.042363,0.005844,0.367675,3068.000000
0.042734,0.005785,0.368106,3103.000000
0.043027,0.005549,0.368907,3132.000000
0.043479,0.004301,0.370167,3166.000000
0.044303,0.002688,0.372258,3212.000000
0.045285,0.000107,0.375641,3247.000000
0.046800,-0.001962,0.380143,3276.000000
0.048424,-0.002517,0.385104,3310.000000
0.050776,-0.003067,0.392925,3340.000000
0.052852,-0.003712,0.400877,3375.000000
0.056027,-0.004567,0.408047,3407.000000
0.059919,-0.006491,0.414690,3438.000000
0.063850,-0.006751,0.421051,3471.000000
0.067727,-0.007984,0.425861,3503.000000
0.070934,-0.008288,0.433414,3533.000000
0.075215,-0.008955,0.439300,3566.000000
0.077921,-0.009517,0.443768,3615.000000
0.081167,-0.010965,0.448743,3644.000000
0.083864,-0.011295,0.452883,3678.000000
0.086226,-0.012817,0.457073,3710.000000
0.088121,-0.014153,0.460343,3742.000000
0.090177,-0.017114,0.463355,3774.000000
0.091379,-0.018244,0.466677,3806.000000
0.092403,-0.018739,0.469506,3838.000000
0.093114,-0.019325,0.472243,3870.000000
0.093233,-0.019646,0.474505,3902.000000
0.093336,-0.019720,0.476490,3933.000000
0.093305,-0.020056,0.478221,3981.000000
0.093040,-0.020189,0.479687,4013.000000
0.092797,-0.020176,0.480845,4046.000000
0.092550,-0.020087,0.481881,4078.000000
0.092221,-0.019218,0.482662,4110.000000
0.091896,-0.016450,0.483325,4141.000000
0.091811,-0.013794,0.483752,4174.000000
0.091918,-0.009362,0.484015,4206.000000
0.092056,-0.003701,0.483937,4236.000000
0.092291,-0.001536,0.481671,4269.000000
0.092634,0.001436,0.474881,4302.000000
0.093563,0.002631,0.464532,4333.000000
0.094435,0.005306,0.455993,4381.000000
0.095071,0.007418,0.448289,4414.000000
0.095446,0.012974,0.441473,4446.000000
0.096171,0.013317,0.433076,4479.000000
0.096946,0.014715,0.425883,4509.000000
0.097756,0.018931,0.419438,4542.000000
0.098897,0.020181,0.413032,4575.000000
0.099575,0.020132,0.407492,4607.000000
0.100481,0.020177,0.402562,4639.000000
0.101281,0.020461,0.398318,4670.000000
0.102368,0.020437,0.393577,4702.000000
0.103254,0.020473,0.389747,4734.000000
0.104628,0.020289,0.386616,4782.000000
0.105458,0.019994,0.384145,4814.000000
0.106003,0.020127,0.382388,4846.000000
0.106437,0.020184,0.381108,4878.000000
