<x>,<y>,<z>,<t>
0.054151,-0.067122,0.314643,1857.000000
0.053354,-0.069962,0.315045,1891.000000
0.051751,-0.069891,0.315373,1920.000000
0.048810,-0.069623,0.315627,1955.000000
0.045019,-0.068052,0.315818,1984.000000
0.041067,-0.067593,0.315961,2018.000000
0.037107,-0.066905,0.316070,2048.000000
0.028661,-0.065307,0.316155,2083.000000
0.025690,-0.065792,0.316224,2115.000000
0.021479,-0.067275,0.316285,2145.000000
0.014756,-0.067764,0.316337,2179.000000
0.008223,-0.067044,0.316375,2210.000000
0.004578,-0.066134,0.316398,2257.000000
0.000201,-0.065662,0.316409,2290.000000
-0.002700,-0.065194,0.316414,2323.000000
-0.007660,-0.062086,0.316396,2353.000000
-0.008862,-0.062067,0.316355,2387.000000
-0.009836,-0.061755,0.316274,2416.000000
-0.011110,-0.060632,0.316092,2450.000000
-0.012127,-0.058000,0.315758,2480.000000
-0.012569,-0.055816,0.315277,2514.000000
-0.012447,-0.053184,0.314727,2546.000000
-0.012380,-0.048831,0.314112,2576.000000
-0.012134,-0.043015,0.313275,2610.000000
-0.012024,-0.037225,0.312278,2657.000000
-0.011842,-0.030290,0.311218,2689.000000
-0.011544,-0.023840,0.310293,2720.000000
-0.010780,-0.018725,0.309481,2752.000000
-0.010614,-0.009285,0.308671,2785.000000
-0.009582,-0.005616,0.308013,2816.000000
-0.008732,0.000205,0.307374,2849.000000
-0.008586,0.005404,0.306741,2880.000000
-0.008508,0.009702,0.306225,2912.000000
-0.008505,0.013482,0.305754,2944.000000
-0.008459,0.016247,0.305299,2975.000000
-0.008057,0.017130,0.304901,3008.000000
-0.008085,0.019828,0.304528,3056.000000
-0.008084,0.022270,0.304153,3088.000000
-0.008061,0.023669,0.303777,3120.000000
-0.007552,0.023925,0.303416,3153.000000
-0.007004,0.024963,0.303055,3185.000000
-0.006618,0.025487,0.302679,3217.000000
-0.006311,0.026182,0.302317,3248.000000
-0.006403,0.027343,0.301963,3280.000000
-0.006602,0.028335,0.301602,3312.000000
-0.006650,0.028576,0.301267,3344.000000
-0.006352,0.028182,0.300974,3376.000000
-0.006279,0.027405,0.300706,3425.000000
-0.006259,0.026999,0.300461,3456.000000
-0.006362,0.027300,0.300225,3489.000000
-0.006328,0.027252,0.299999,3521.000000
-0.006379,0.027174,0.299789,3552.000000
-0.006680,0.027178,0.299587,3584.000000
-0.006768,0.027082,0.299399,3616.000000
-0.006768,0.026541,0.299235,3648.000000
-0.007022,0.027186,0.299083,3680.000000
-0.007007,0.027397,0.298964,3712.000000
-0.007034,0.027827,0.298874,3744.000000
-0.006904,0.028261,0.298875,3776.000000
-0.007350,0.032226,0.299407,3824.000000
-0.006663,0.032680,0.302368,3856.000000
-0.005313,0.032649,0.307727,3888.000000
-0.004817,0.033242,0.314357,3920.000000
-0.003640,0.033410,0.320790,3952.000000
-0.003049,0.033647,0.327329,3986.000000
-0.002120,0.033148,0.333271,4018.000000
-0.001686,0.033045,0.338019,4048.000000
-0.001455,0.032724,0.341893,4082.000000
-0.001287,0.032481,0.345183,4114.000000
-0.001210,0.032361,0.347820,4145.000000
-0.001087,0.032166,0.349866,4177.000000
-0.000715,0.031573,0.351441,4226.000000
-0.000150,0.031167,0.352618,4258.000000
0.000837,0.031167,0.353538,4287.000000
0.002951,0.031057,0.354264,4320.000000
0.005686,0.030972,0.354887,4353.000000
0.009594,0.030504,0.355392,4386.000000
0.014261,0.030596,0.355813,4418.000000
0.019872,0.030746,0.356140,4449.000000
0.026662,0.031118,0.356384,4481.000000
0.033624,0.031836,0.356561,4514.000000
0.041413,0.032640,0.356696,4546.000000
0.048618,0.031580,0.356800,4577.000000
0.055958,0.031429,0.356881,4625.000000
0.061702,0.031273,0.356945,4658.000000
0.068097,0.031246,0.356994,4690.000000
0.072556,0.031000,0.357029,4721.000000
0.075956,0.030685,0.357055,4753.000000
0.078995,0.030683,0.357067,4783.000000
0.080557,0.030424,0.357074,4819.000000
0.081634,0.029159,0.357074,4848.000000
0.082014,0.028500,0.357070,4882.000000
0.082193,0.026097,0.357057,4912.000000
0.082190,0.024273,0.357034,4946.000000
0.082003,0.019899,0.357004,4976.000000
0.081515,0.017138,0.356951,5027.000000
0.080959,0.011408,0.356894,5059.000000
0.080764,0.005793,0.356847,5091.000000
0.080265,0.000363,0.356798,5123.000000
0.079751,-0.006361,0.356751,5153.000000
0.079454,-0.010819,0.356712,5183.000000
0.079117,-0.018607,0.356678,5219.000000
0.078891,-0.023956,0.356647,5249.000000
0.078557,-0.030439,0.356618,5282.000000
0.078206,-0.033872,0.356579,5315.000000
0.077574,-0.038561,0.356517,5347.000000
0.077131,-0.045622,0.356444,5393.000000
0.076680,-0.051562,0.356364,5426.000000
0.075881,-0.056837,0.356289,5459.000000
0.075461,-0.062601,0.356202,5493.000000
0.074504,-0.067945,0.356111,5523.000000
0.073512,-0.073131,0.356034,5554.000000
0.072321,-0.075144,0.355962,5584.000000
0.070819,-0.076752,0.355875,5619.000000
0.068686,-0.077689,0.355760,5648.000000
0.064628,-0.077139,0.355586,5682.000000
0.061829,-0.077320,0.355377,5711.000000
0.055475,-0.076676,0.354995,5746.000000
0.050584,-0.076474,0.354538,5792.000000
0.045404,-0.077071,0.354040,5826.000000
0.036221,-0.077070,0.353305,5857.000000
0.029837,-0.076971,0.352324,5892.000000
0.024064,-0.076841,0.351248,5923.000000
0.014532,-0.075114,0.350009,5954.000000
0.010815,-0.076131,0.349099,5987.000000
0.006197,-0.076507,0.348260,6019.000000
0.002394,-0.077160,0.347568,6049.000000
-0.001429,-0.077732,0.346927,6082.000000
-0.004696,-0.077865,0.346318,6112.000000
-0.007451,-0.077455,0.345537,6146.000000
-0.009171,-0.076634,0.344595,6194.000000
-0.010674,-0.074498,0.343490,6225.000000
-0.012046,-0.069231,0.342412,6258.000000
-0.012725,-0.065973,0.341162,6291.000000
-0.012898,-0.060635,0.339790,6320.000000
-0.012500,-0.055188,0.338016,6354.000000
-0.012499,-0.046822,0.335786,6388.000000
-0.012255,-0.039471,0.333935,6420.000000
-0.011968,-0.030004,0.331718,6450.000000
-0.011562,-0.020582,0.329530,6480.000000
-0.010764,-0.012233,0.327580,6512.000000
-0.009748,-0.003606,0.325961,6545.000000
-0.008877,0.004029,0.324418,6593.000000
-0.008189,0.010695,0.323097,6625.000000
-0.007181,0.016665,0.322043,6656.000000
-0.005531,0.018792,0.321150,6689.000000
-0.004652,0.022433,0.320340,6720.000000
-0.004243,0.024875,0.319630,6753.000000
-0.004171,0.026464,0.318974,6785.000000
-0.004116,0.026904,0.318388,6816.000000
-0.004142,0.026777,0.317881,6849.000000
-0.004159,0.026305,0.317461,6881.000000
-0.004306,0.025645,0.317106,6912.000000
-0.004310,0.024859,0.316800,6944.000000
