<x>,<y>,<z>,<t>
0.106829,0.011852,0.414407,4140.000000
0.108565,0.013050,0.407450,4172.000000
0.109892,0.015100,0.401195,4204.000000
0.111265,0.016177,0.396366,4236.000000
0.112330,0.016507,0.392131,4268.000000
0.113210,0.017737,0.388632,4300.000000
0.113704,0.018436,0.385463,4331.000000
0.113926,0.018589,0.382531,4364.000000
0.113945,0.018588,0.380026,4395.000000
0.113892,0.018378,0.377958,4444.000000
0.113644,0.018218,0.376249,4476.000000
