<x>,<y>,<z>,<t>
0.119346,0.001501,0.374849,1774.000000
0.120048,-0.000715,0.374179,1806.000000
0.120452,-0.001777,0.373503,1838.000000
0.120587,-0.002776,0.372869,1870.000000
0.120740,-0.004251,0.372226,1903.000000
0.120844,-0.005096,0.371629,1934.000000
0.120840,-0.006051,0.371018,1967.000000
0.120508,-0.006048,0.370489,1997.000000
0.119180,-0.006315,0.370045,2047.000000
0.116298,-0.006517,0.369677,2078.000000
0.112366,-0.006499,0.369299,2111.000000
0.107555,-0.006428,0.368893,2140.000000
0.101796,-0.006415,0.368409,2174.000000
0.095852,-0.006114,0.367838,2204.000000
0.090626,-0.006071,0.367101,2239.000000
0.085702,-0.006533,0.365861,2268.000000
0.080180,-0.005582,0.364608,2303.000000
0.075091,-0.005431,0.363258,2333.000000
0.069912,-0.006616,0.361532,2367.000000
0.065644,-0.006567,0.360068,2396.000000
0.061640,-0.006948,0.358468,2447.000000
0.057581,-0.006800,0.356909,2476.000000
0.054071,-0.006763,0.355475,2512.000000
0.051216,-0.006910,0.354063,2543.000000
0.048543,-0.006820,0.352742,2575.000000
0.045789,-0.006775,0.351577,2607.000000
0.044181,-0.007369,0.350371,2640.000000
0.042473,-0.007019,0.349315,2669.000000
0.041201,-0.006981,0.348380,2703.000000
0.040431,-0.006968,0.347549,2736.000000
0.039635,-0.006623,0.346831,2767.000000
0.038821,-0.006559,0.346205,2799.000000
0.038135,-0.006525,0.345656,2847.000000
0.037746,-0.007436,0.345134,2881.000000
0.037136,-0.007440,0.344702,2912.000000
0.036599,-0.007545,0.344364,2946.000000
0.036200,-0.008523,0.344114,2975.000000
0.035579,-0.007996,0.343936,3008.000000
0.035202,-0.008595,0.343819,3040.000000
0.034824,-0.009298,0.343805,3070.000000
0.034431,-0.008641,0.344088,3102.000000
0.034083,-0.009183,0.345376,3136.000000
0.033509,-0.009616,0.348040,3167.000000
0.032772,-0.009595,0.352603,3215.000000
0.031708,-0.009497,0.358672,3245.000000
0.030050,-0.006267,0.367247,3280.000000
0.029324,-0.007990,0.372233,3311.000000
0.028072,-0.007949,0.379263,3343.000000
0.026788,-0.006699,0.387054,3372.000000
0.026152,-0.008132,0.392922,3407.000000
0.025298,-0.008493,0.399825,3439.000000
0.024597,-0.009086,0.405964,3470.000000
0.024274,-0.010269,0.412833,3503.000000
0.023620,-0.011041,0.419081,3535.000000
0.023053,-0.011880,0.424828,3564.000000
0.022661,-0.012796,0.430866,3614.000000
0.022376,-0.013095,0.436776,3647.000000
0.021977,-0.013263,0.442278,3679.000000
0.021883,-0.013251,0.447179,3710.000000
0.021865,-0.013174,0.451799,3742.000000
0.021881,-0.012201,0.456053,3774.000000
0.022225,-0.010464,0.459859,3807.000000
0.023811,-0.009963,0.463405,3838.000000
0.025924,-0.008445,0.466501,3870.000000
0.028905,-0.007367,0.469295,3903.000000
0.032268,-0.006237,0.471574,3934.000000
0.036721,-0.005355,0.473306,3965.000000
0.040481,-0.004588,0.474673,4014.000000
0.045868,-0.004586,0.475667,4047.000000
0.051036,-0.004559,0.476530,4078.000000
0.056056,-0.005843,0.477150,4109.000000
0.060780,-0.008196,0.477599,4142.000000
0.065854,-0.008215,0.478014,4174.000000
0.069701,-0.010234,0.478362,4207.000000
0.073666,-0.011121,0.478744,4239.000000
0.076723,-0.012493,0.479126,4271.000000
0.079874,-0.013721,0.479529,4302.000000
0.082778,-0.014113,0.479945,4336.000000
0.085488,-0.016005,0.480337,4365.000000
0.087942,-0.017416,0.480713,4414.000000
0.089610,-0.017682,0.481076,4447.000000
0.091286,-0.018825,0.481407,4479.000000
0.092600,-0.020191,0.481722,4510.000000
0.093426,-0.020855,0.482026,4542.000000
0.093929,-0.020878,0.482291,4574.000000
0.094197,-0.020888,0.482538,4607.000000
0.094450,-0.021487,0.482733,4638.000000
0.094717,-0.021601,0.482895,4670.000000
0.094955,-0.021931,0.483023,4702.000000
0.095021,-0.021945,0.483129,4735.000000
0.095157,-0.021975,0.483216,4766.000000
0.095360,-0.021963,0.483287,4815.000000
0.095547,-0.022108,0.483343,4846.000000
0.095683,-0.022005,0.483386,4879.000000
0.095850,-0.021222,0.483417,4910.000000
0.095882,-0.020174,0.483424,4942.000000
0.095896,-0.018224,0.483379,4974.000000
0.096055,-0.018156,0.482748,5007.000000
0.096052,-0.017877,0.479943,5038.000000
0.095949,-0.017606,0.474744,5071.000000
0.095650,-0.017391,0.467023,5103.000000
0.095112,-0.017265,0.459363,5135.000000
0.094652,-0.016015,0.452612,5182.000000
0.094127,-0.015854,0.444270,5215.000000
0.093615,-0.014974,0.437486,5247.000000
0.093246,-0.014913,0.429798,5280.000000
0.093216,-0.013842,0.423486,5311.000000
0.093275,-0.010864,0.417687,5344.000000
0.093743,-0.010859,0.410214,5376.000000
0.094760,-0.008283,0.404328,5408.000000
0.096333,-0.007704,0.398288,5440.000000
0.098406,-0.005389,0.393377,5472.000000
0.100334,-0.000716,0.389194,5504.000000
0.102319,-0.000352,0.384729,5536.000000
0.105106,0.000170,0.380733,5583.000000
0.107172,0.001279,0.377530,5615.000000
0.109227,0.002278,0.374639,5648.000000
0.110800,0.002484,0.371942,5679.000000
0.112069,0.002496,0.369392,5709.000000
0.113131,0.002115,0.367031,5743.000000
0.113713,0.002115,0.365189,5775.000000
