<x>,<y>,<z>,<t>
0.070435,-0.061637,0.238925,1513.000000
0.070948,-0.059532,0.239861,1545.000000
0.071239,-0.053888,0.240679,1577.000000
0.071316,-0.047025,0.241743,1611.000000
0.071327,-0.036676,0.243107,1641.000000
0.071023,-0.028187,0.244920,1673.000000
0.070852,-0.014543,0.248346,1705.000000
0.070734,-0.002112,0.251775,1736.000000
0.070419,0.009054,0.254477,1768.000000
0.069745,0.019097,0.257217,1816.000000
0.069126,0.029547,0.260487,1848.000000
0.068908,0.040921,0.263687,1881.000000
0.068442,0.051427,0.266568,1912.000000
0.067480,0.058644,0.268938,1944.000000
0.066727,0.064934,0.271560,1977.000000
0.065470,0.068910,0.273679,2008.000000
0.064242,0.072304,0.275566,2040.000000
0.062346,0.073933,0.277166,2072.000000
0.060912,0.075251,0.278623,2103.000000
0.059267,0.075597,0.280460,2136.000000
0.056527,0.075606,0.281688,2168.000000
0.053060,0.075559,0.282516,2216.000000
0.048708,0.074715,0.283066,2248.000000
0.041492,0.071110,0.283421,2280.000000
0.033278,0.069224,0.283651,2313.000000
0.024860,0.066337,0.283709,2346.000000
0.016181,0.064464,0.283610,2376.000000
0.007928,0.062744,0.282707,2408.000000
-0.000251,0.062028,0.280385,2442.000000
-0.008303,0.060194,0.277147,2475.000000
-0.015543,0.059190,0.273715,2506.000000
-0.022759,0.057936,0.270062,2537.000000
-0.028896,0.057045,0.266628,2569.000000
-0.034296,0.056300,0.263552,2619.000000
-0.039174,0.055588,0.260747,2649.000000
-0.043594,0.055586,0.258277,2683.000000
-0.047414,0.055108,0.255998,2712.000000
-0.050923,0.054700,0.254097,2745.000000
-0.053991,0.054306,0.252426,2777.000000
-0.056567,0.054000,0.250974,2809.000000
-0.058460,0.053873,0.249717,2841.000000
-0.059652,0.053762,0.248576,2873.000000
-0.060363,0.053646,0.247572,2905.000000
-0.060731,0.053398,0.246690,2937.000000
-0.060790,0.053242,0.245914,2970.000000
-0.060782,0.052909,0.245184,3018.000000
-0.060558,0.052879,0.244541,3052.000000
-0.060226,0.053073,0.244012,3081.000000
-0.059757,0.053136,0.243604,3114.000000
-0.059356,0.052287,0.243328,3145.000000
-0.059252,0.052026,0.243149,3177.000000
-0.059305,0.051793,0.243141,3211.000000
-0.059826,0.051368,0.244207,3241.000000
-0.060583,0.050816,0.248321,3272.000000
-0.061562,0.049937,0.256638,3305.000000
-0.062896,0.048884,0.266832,3337.000000
-0.063868,0.045881,0.276072,3368.000000
-0.065135,0.044087,0.283832,3416.000000
-0.066312,0.042183,0.292511,3448.000000
-0.067587,0.040202,0.298014,3482.000000
-0.068764,0.038524,0.302629,3513.000000
-0.069893,0.037305,0.306351,3546.000000
-0.070998,0.036540,0.309203,3576.000000
-0.071496,0.035897,0.311233,3607.000000
-0.071966,0.035547,0.312668,3642.000000
-0.072260,0.035408,0.313692,3672.000000
-0.072321,0.035484,0.314400,3707.000000
-0.072323,0.035455,0.314883,3736.000000
-0.072336,0.035335,0.315220,3784.000000
-0.072285,0.035269,0.315460,3816.000000
-0.072276,0.035222,0.315633,3850.000000
-0.072143,0.035161,0.315762,3881.000000
-0.071989,0.034945,0.315858,3912.000000
-0.071767,0.034898,0.315927,3944.000000
-0.071522,0.034879,0.315969,3976.000000
-0.071080,0.034902,0.315995,4008.000000
-0.070549,0.034844,0.316007,4040.000000
-0.069855,0.034812,0.316010,4072.000000
-0.069394,0.035118,0.316003,4104.000000
-0.068919,0.035450,0.315984,4136.000000
-0.068502,0.035418,0.315959,4183.000000
-0.068231,0.035344,0.315926,4216.000000
-0.068074,0.035346,0.315890,4248.000000
-0.067929,0.035200,0.315852,4280.000000
-0.067913,0.035204,0.315811,4313.000000
-0.067912,0.034460,0.315774,4343.000000
-0.067912,0.032172,0.315743,4376.000000
-0.067948,0.027731,0.315716,4411.000000
-0.067941,0.020336,0.315693,4439.000000
-0.067901,0.010187,0.315672,4471.000000
-0.067906,-0.000922,0.315642,4504.000000
-0.067812,-0.016757,0.315550,4537.000000
-0.067502,-0.028619,0.315124,4584.000000
-0.067007,-0.040784,0.314234,4619.000000
-0.066509,-0.051698,0.313679,4651.000000
-0.065992,-0.058741,0.309635,4683.000000
-0.065360,-0.064843,0.305232,4714.000000
-0.064958,-0.070700,0.301593,4746.000000
-0.064516,-0.072702,0.298520,4776.000000
-0.064107,-0.074744,0.295933,4811.000000
-0.063540,-0.075964,0.293859,4840.000000
-0.062789,-0.077180,0.292083,4873.000000
-0.061177,-0.077482,0.290529,4903.000000
-0.059400,-0.078843,0.289273,4936.000000
-0.055967,-0.078876,0.288262,4983.000000
-0.051275,-0.079649,0.287537,5018.000000
-0.044697,-0.080134,0.287045,5049.000000
-0.036626,-0.080615,0.286717,5079.000000
-0.027762,-0.081408,0.286494,5112.000000
-0.019054,-0.082952,0.286361,5144.000000
-0.009176,-0.083977,0.286345,5175.000000
-0.000038,-0.084581,0.286474,5209.000000
0.007991,-0.086458,0.287031,5240.000000
0.016441,-0.087127,0.288086,5271.000000
0.023114,-0.088334,0.289789,5303.000000
0.030188,-0.089079,0.291967,5339.000000
0.035350,-0.090123,0.294191,5387.000000
0.039785,-0.091402,0.296387,5416.000000
0.043563,-0.092572,0.298328,5448.000000
0.046448,-0.093117,0.299967,5482.000000
0.048274,-0.093714,0.301291,5513.000000
0.049626,-0.093758,0.302360,5543.000000
0.050553,-0.093557,0.303227,5575.000000
0.050837,-0.092591,0.303911,5611.000000
0.050873,-0.090460,0.304503,5644.000000
0.050703,-0.085986,0.305000,5672.000000
0.050611,-0.076877,0.305457,5704.000000
0.050572,-0.067011,0.305922,5754.000000
0.050565,-0.054774,0.306398,5785.000000
0.050611,-0.042253,0.306930,5816.000000
0.050735,-0.029108,0.307572,5848.000000
0.051046,-0.016592,0.308551,5880.000000
0.051368,-0.005387,0.309606,5912.000000
0.051973,0.006147,0.310743,5944.000000
0.052418,0.016206,0.311874,5975.000000
0.053136,0.025059,0.312913,6008.000000
0.053655,0.032272,0.314003,6039.000000
0.054366,0.039334,0.314987,6072.000000
0.054946,0.042797,0.315818,6103.000000
0.055544,0.048105,0.316631,6152.000000
0.055931,0.050754,0.317289,6184.000000
0.055912,0.051689,0.317753,6215.000000
0.055638,0.052177,0.318135,6248.000000
0.054133,0.052724,0.318440,6279.000000
0.050878,0.052794,0.318677,6312.000000
0.045669,0.052388,0.318848,6344.000000
0.039653,0.052383,0.318942,6376.000000
0.030977,0.051630,0.318939,6407.000000
0.022156,0.051078,0.318611,6440.000000
0.012629,0.050089,0.317260,6473.000000
0.003091,0.049221,0.314584,6504.000000
-0.005593,0.048479,0.311648,6552.000000
-0.014775,0.048071,0.308647,6585.000000
-0.022127,0.047793,0.305681,6617.000000
-0.029006,0.047785,0.302922,6648.000000
-0.034616,0.047727,0.300200,6680.000000
-0.039646,0.047718,0.298057,6712.000000
-0.044792,0.047723,0.296229,6744.000000
-0.048056,0.047876,0.294616,6776.000000
-0.051795,0.047916,0.293249,6808.000000
-0.055107,0.048398,0.292017,6840.000000
-0.057774,0.048692,0.290961,6873.000000
-0.060016,0.049002,0.290008,6905.000000
-0.061917,0.049044,0.289139,6953.000000
-0.063219,0.049055,0.288335,6984.000000
-0.064106,0.048887,0.287590,7017.000000
-0.065024,0.049039,0.286916,7049.000000
-0.065663,0.048812,0.286297,7080.000000
-0.065992,0.048918,0.285725,7112.000000
-0.066126,0.049028,0.285190,7144.000000
-0.066113,0.048990,0.284705,7176.000000
-0.066052,0.049234,0.284257,7208.000000
-0.065866,0.049048,0.283862,7240.000000
