<x>,<y>,<z>,<t>
0.081119,0.005324,0.326844,4714.000000
0.078821,0.008205,0.318185,4746.000000
0.077386,0.009123,0.310427,4778.000000
0.076436,0.010273,0.302798,4810.000000
0.075814,0.009984,0.296394,4842.000000
0.075314,0.011279,0.288269,4874.000000
0.075101,0.011928,0.282265,4906.000000
0.075035,0.014439,0.276827,4938.000000
0.074482,0.014349,0.273132,4970.000000
0.073821,0.015650,0.269645,5002.000000
0.073533,0.014838,0.267341,5034.000000
0.073217,0.014675,0.265404,5082.000000
0.072673,0.014666,0.263730,5114.000000
0.072357,0.014784,0.262272,5146.000000
