<x>,<y>,<z>,<t>
-0.122811,-0.005757,0.348024,3126.000000
-0.122770,-0.006481,0.348074,3159.000000
-0.122738,-0.007802,0.348116,3191.000000
-0.122576,-0.007988,0.348151,3222.000000
-0.122393,-0.008005,0.348180,3254.000000
-0.122310,-0.008008,0.348205,3286.000000
-0.122302,-0.007409,0.348227,3318.000000
-0.122327,-0.007322,0.348246,3350.000000
-0.122554,-0.007234,0.348263,3381.000000
-0.122941,-0.006899,0.348278,3417.000000
-0.123468,-0.007112,0.348292,3445.000000
-0.123941,-0.007252,0.348309,3493.000000
-0.124500,-0.007765,0.348333,3525.000000
-0.125497,-0.008179,0.348365,3558.000000
-0.126176,-0.008149,0.348429,3589.000000
-0.126297,-0.008232,0.348495,3621.000000
-0.126679,-0.008747,0.348555,3653.000000
-0.126920,-0.009291,0.348614,3685.000000
-0.126945,-0.009307,0.348668,3718.000000
-0.126816,-0.008920,0.348715,3749.000000
-0.126780,-0.008890,0.348758,3781.000000
-0.126703,-0.008449,0.348807,3813.000000
-0.126524,-0.008439,0.348854,3846.000000
-0.125828,-0.008548,0.348908,3894.000000
-0.125238,-0.008273,0.348968,3926.000000
-0.124051,-0.008150,0.349054,3958.000000
-0.123081,-0.007742,0.349319,3991.000000
-0.121653,-0.007554,0.350064,4021.000000
-0.119636,-0.007713,0.352153,4053.000000
-0.116933,-0.007677,0.362967,4085.000000
-0.113559,-0.007563,0.366457,4117.000000
-0.110589,-0.008135,0.374348,4149.000000
-0.106017,-0.008059,0.380273,4181.000000
-0.102999,-0.006988,0.396797,4215.000000
-0.099824,0.003321,0.400932,4245.000000
-0.095485,0.003001,0.405494,4293.000000
-0.088457,-0.004004,0.414173,4325.000000
-0.082149,-0.008159,0.423195,4358.000000
-0.076346,-0.009625,0.429900,4388.000000
-0.071833,-0.012080,0.443609,4421.000000
-0.067257,-0.012880,0.448870,4455.000000
-0.062812,-0.014917,0.455702,4485.000000
-0.059482,-0.014747,0.460913,4516.000000
-0.056706,-0.015017,0.469210,4548.000000
-0.054499,-0.015017,0.473500,4581.000000
-0.052964,-0.015093,0.477713,4612.000000
-0.051656,-0.015558,0.481332,4645.000000
-0.049754,-0.015596,0.484786,4692.000000
-0.048085,-0.015784,0.488410,4724.000000
-0.047462,-0.015793,0.492256,4756.000000
-0.046920,-0.016443,0.494936,4788.000000
-0.046486,-0.017321,0.497832,4821.000000
-0.046457,-0.018611,0.500337,4852.000000
-0.046329,-0.018459,0.502006,4885.000000
-0.046279,-0.017733,0.503243,4916.000000
-0.046482,-0.017212,0.504315,4949.000000
-0.046916,-0.017224,0.505045,4980.000000
-0.047365,-0.016944,0.505586,5012.000000
-0.047568,-0.016818,0.505982,5060.000000
-0.048047,-0.014946,0.506281,5092.000000
-0.048068,-0.014460,0.506497,5123.000000
-0.048675,-0.014274,0.506652,5157.000000
-0.048989,-0.012064,0.506722,5189.000000
-0.049564,-0.010599,0.506620,5222.000000
-0.049600,-0.009426,0.504954,5252.000000
-0.049609,-0.008892,0.501648,5286.000000
-0.049548,-0.008485,0.494121,5317.000000
-0.049346,-0.008393,0.484488,5348.000000
-0.048494,-0.008123,0.474738,5382.000000
-0.047281,-0.007800,0.463643,5413.000000
-0.046028,-0.006924,0.452889,5461.000000
-0.044456,-0.005055,0.445582,5493.000000
-0.043467,-0.004217,0.437607,5526.000000
-0.042169,-0.003770,0.431109,5557.000000
-0.041096,-0.002903,0.420499,5590.000000
-0.039867,-0.002439,0.413216,5622.000000
-0.038755,-0.001920,0.405434,5653.000000
-0.038040,-0.001232,0.398456,5686.000000
-0.037180,-0.000550,0.390876,5718.000000
-0.036961,-0.000509,0.385431,5750.000000
-0.036608,0.000345,0.380633,5782.000000
-0.036441,0.000673,0.371012,5814.000000
-0.036520,0.000846,0.364696,5864.000000
-0.036871,0.001203,0.360763,5898.000000
-0.037433,0.002521,0.355934,5928.000000
-0.038409,0.002712,0.352330,5962.000000
-0.039667,0.003617,0.349427,5992.000000
-0.041092,0.004118,0.346135,6022.000000
-0.042383,0.004349,0.342739,6054.000000
-0.043820,0.004526,0.339404,6087.000000
-0.045065,0.005204,0.336863,6118.000000
-0.046456,0.005309,0.334746,6150.000000
-0.047627,0.005426,0.332960,6182.000000
-0.048395,0.005782,0.331498,6214.000000
-0.049275,0.006023,0.330125,6262.000000
-0.049702,0.006327,0.328874,6295.000000
-0.050097,0.006391,0.327697,6327.000000
-0.050530,0.006480,0.326604,6359.000000
-0.050895,0.006670,0.325652,6391.000000
-0.051057,0.006781,0.324837,6423.000000
-0.051479,0.006985,0.324167,6454.000000
-0.051747,0.007055,0.323600,6486.000000
-0.051753,0.007227,0.323052,6519.000000
-0.051896,0.007390,0.322565,6550.000000
