<x>,<y>,<z>,<t>
0.102290,0.059487,0.273102,2985.000000
0.092297,0.060008,0.261763,3017.000000
0.081700,0.060601,0.248816,3048.000000
0.070755,0.060138,0.237402,3080.000000
0.058677,0.059732,0.226824,3112.000000
0.046313,0.059510,0.220091,3144.000000
0.033979,0.058905,0.211742,3176.000000
0.021028,0.058794,0.207292,3208.000000
0.007973,0.058743,0.204302,3239.000000
-0.005048,0.059040,0.202794,3287.000000
-0.016816,0.058728,0.202040,3318.000000
-0.027140,0.056955,0.201997,3351.000000
-0.037487,0.055254,0.202691,3383.000000
-0.046481,0.054275,0.204637,3415.000000
-0.055401,0.053673,0.211080,3447.000000
-0.060028,0.050577,0.222907,3478.000000
-0.064914,0.049861,0.233404,3511.000000
-0.067895,0.047819,0.242247,3543.000000
-0.069543,0.046704,0.256211,3574.000000
-0.069752,0.043948,0.266556,3607.000000
-0.069037,0.041839,0.281265,3638.000000
-0.066597,0.040129,0.292531,3687.000000
-0.062773,0.038736,0.304171,3719.000000
-0.056756,0.036552,0.313738,3751.000000
-0.050663,0.035693,0.324269,3783.000000
-0.043573,0.034221,0.332936,3814.000000
-0.037112,0.033512,0.338490,3848.000000
-0.032043,0.033226,0.342745,3878.000000
-0.027505,0.032594,0.348828,3911.000000
-0.023914,0.032584,0.351466,3943.000000
-0.020910,0.032021,0.353278,3974.000000
-0.018693,0.031886,0.354496,4005.000000
-0.016783,0.032348,0.355494,4055.000000
-0.015345,0.032551,0.356110,4086.000000
-0.014451,0.032611,0.356522,4120.000000
-0.013895,0.032443,0.356797,4154.000000
-0.013520,0.032132,0.356990,4182.000000
-0.013063,0.032600,0.357131,4214.000000
-0.012854,0.032208,0.357233,4248.000000
-0.012505,0.032261,0.357307,4278.000000
-0.012518,0.032272,0.357356,4313.000000
