<x>,<y>,<z>,<t>
0.038974,-0.031196,0.287354,2533.000000
0.039378,-0.026164,0.287043,2565.000000
0.039864,-0.020089,0.286832,2597.000000
0.040527,-0.010758,0.286689,2629.000000
0.041179,-0.003779,0.286662,2662.000000
0.041665,0.003087,0.286753,2693.000000
0.042022,0.011161,0.287209,2725.000000
0.042737,0.014800,0.288445,2756.000000
0.043235,0.019277,0.290403,2788.000000
0.043809,0.027711,0.293930,2819.000000
0.044648,0.029809,0.296872,2868.000000
0.045405,0.034365,0.299718,2900.000000
0.046378,0.038481,0.302393,2933.000000
0.047095,0.040318,0.304502,2965.000000
0.047768,0.042035,0.306376,2997.000000
0.048168,0.043252,0.308243,3029.000000
0.048485,0.045094,0.309820,3060.000000
0.048755,0.044355,0.311482,3093.000000
0.048744,0.044511,0.313042,3125.000000
0.048740,0.043861,0.314792,3157.000000
0.048686,0.043757,0.316821,3188.000000
0.048686,0.042283,0.318960,3220.000000
0.048683,0.040094,0.321700,3268.000000
0.048609,0.040254,0.326034,3300.000000
0.048615,0.040044,0.331977,3331.000000
0.048628,0.040805,0.338703,3363.000000
0.048942,0.039692,0.348434,3396.000000
0.049538,0.039399,0.359968,3427.000000
0.050441,0.039071,0.370245,3460.000000
0.051282,0.039107,0.382779,3492.000000
0.052326,0.038167,0.393486,3525.000000
0.053452,0.037990,0.404631,3556.000000
0.054796,0.039455,0.412005,3587.000000
0.056800,0.035323,0.418659,3618.000000
0.058161,0.036247,0.425643,3666.000000
0.060047,0.033787,0.430995,3698.000000
0.062363,0.029842,0.436353,3730.000000
0.063353,0.029784,0.442057,3762.000000
0.064564,0.025974,0.446282,3794.000000
0.065565,0.024622,0.450507,3827.000000
0.066546,0.022770,0.453965,3858.000000
0.067064,0.019314,0.456804,3891.000000
0.067141,0.017842,0.459974,3923.000000
0.067372,0.014651,0.462497,3954.000000
0.067704,0.013208,0.464435,3986.000000
0.067934,0.012685,0.466211,4018.000000
0.068155,0.011918,0.467644,4066.000000
0.068439,0.011711,0.468766,4098.000000
0.068630,0.011375,0.469723,4130.000000
0.068930,0.011303,0.470532,4162.000000
0.069623,0.010714,0.471392,4194.000000
0.071668,0.010761,0.472334,4227.000000
0.075642,0.011178,0.473163,4258.000000
0.081645,0.011203,0.473786,4291.000000
0.089031,0.011251,0.474345,4322.000000
0.098359,0.011351,0.474785,4354.000000
0.107485,0.011488,0.475200,4386.000000
0.116512,0.011721,0.475575,4435.000000
0.124243,0.011684,0.475956,4467.000000
0.130918,0.011560,0.476415,4499.000000
0.135780,0.011375,0.477010,4531.000000
0.140160,0.011126,0.477706,4563.000000
0.143102,0.009611,0.478651,4595.000000
0.145777,0.007116,0.479427,4627.000000
0.148039,0.006740,0.480228,4659.000000
0.149367,0.004962,0.480895,4691.000000
0.150166,0.003888,0.481446,4723.000000
0.150734,0.002237,0.481893,4755.000000
0.150849,0.000196,0.482272,4787.000000
0.150849,-0.003308,0.482542,4835.000000
0.150819,-0.009408,0.482733,4867.000000
0.150540,-0.017774,0.482844,4900.000000
0.149665,-0.026142,0.482878,4931.000000
0.148569,-0.035144,0.482731,4963.000000
0.147568,-0.044682,0.481862,4995.000000
0.146547,-0.052401,0.480500,5027.000000
0.145547,-0.063137,0.478234,5060.000000
0.145069,-0.069368,0.476107,5092.000000
0.144670,-0.077395,0.473672,5123.000000
0.144381,-0.082873,0.471523,5156.000000
0.144026,-0.086030,0.469921,5187.000000
0.143648,-0.088489,0.468002,5236.000000
0.142838,-0.090620,0.466417,5268.000000
0.141290,-0.091576,0.465340,5299.000000
0.138018,-0.092745,0.464444,5331.000000
0.132368,-0.093364,0.463694,5364.000000
0.125583,-0.093919,0.462997,5395.000000
0.118676,-0.094251,0.462335,5428.000000
0.111494,-0.095104,0.461345,5460.000000
0.105135,-0.096489,0.460155,5491.000000
0.099692,-0.096683,0.458798,5524.000000
0.095567,-0.097047,0.457236,5556.000000
0.092228,-0.097388,0.455712,5588.000000
0.089746,-0.096806,0.454027,5636.000000
0.088454,-0.096287,0.452421,5668.000000
0.087556,-0.094960,0.451009,5700.000000
0.087360,-0.094401,0.449612,5731.000000
0.087339,-0.094091,0.448490,5763.000000
0.087362,-0.091405,0.447489,5796.000000
0.087521,-0.087940,0.446561,5828.000000
0.087603,-0.080456,0.445689,5860.000000
0.087798,-0.075085,0.445044,5892.000000
0.087785,-0.064985,0.444554,5923.000000
0.087700,-0.056207,0.444180,5956.000000
0.087309,-0.045344,0.443925,5987.000000
0.086643,-0.032968,0.443750,6036.000000
0.085526,-0.021943,0.443636,6068.000000
0.083865,-0.008620,0.443635,6100.000000
0.081897,0.000356,0.443765,6132.000000
0.079881,0.009883,0.444224,6164.000000
0.077207,0.022228,0.445406,6195.000000
0.074825,0.028235,0.447288,6227.000000
0.073254,0.028514,0.448867,6259.000000
0.071930,0.028521,0.450128,6292.000000
0.069328,0.036050,0.451918,6323.000000
0.068613,0.032589,0.452985,6356.000000
0.066960,0.035083,0.454234,6404.000000
0.066516,0.030746,0.455040,6436.000000
0.066088,0.030518,0.455686,6467.000000
0.065957,0.028490,0.456153,6499.000000
