<x>,<y>,<z>,<t>
0.047902,0.019518,0.413060,3428.000000
0.049272,0.019431,0.419576,3460.000000
0.051600,0.018299,0.426224,3492.000000
0.054238,0.017167,0.432118,3540.000000
0.056782,0.017740,0.438562,3570.000000
0.060206,0.016920,0.443087,3601.000000
0.062574,0.016503,0.447474,3636.000000
0.065073,0.016776,0.453144,3667.000000
0.067878,0.016782,0.457922,3700.000000
0.069645,0.015709,0.461672,3732.000000
0.071182,0.014989,0.465323,3764.000000
0.072564,0.015169,0.469156,3796.000000
0.074268,0.014942,0.472155,3826.000000
0.075634,0.013440,0.474510,3857.000000
0.076128,0.013615,0.477136,3891.000000
0.077027,0.012753,0.479056,3940.000000
0.077758,0.012367,0.480605,3969.000000
0.078355,0.011786,0.481789,4004.000000
0.079201,0.012303,0.482877,4033.000000
0.080057,0.012280,0.483773,4068.000000
0.081309,0.012501,0.484577,4100.000000
0.084004,0.012286,0.485205,4131.000000
0.087715,0.012312,0.485745,4163.000000
0.092928,0.012273,0.486167,4194.000000
0.098640,0.012242,0.486484,4225.000000
0.105568,0.011853,0.486718,4257.000000
0.112100,0.011316,0.486893,4308.000000
0.118503,0.011394,0.487046,4340.000000
0.123246,0.011462,0.487190,4370.000000
0.127758,0.011543,0.487355,4403.000000
0.131687,0.011537,0.487509,4434.000000
0.134642,0.012071,0.487702,4466.000000
0.138205,0.011833,0.488147,4500.000000
0.140160,0.010918,0.488502,4529.000000
0.141795,0.010347,0.488775,4564.000000
0.142599,0.008668,0.488996,4593.000000
0.142988,0.008035,0.489160,4627.000000
0.142985,0.006689,0.489291,4658.000000
0.142504,0.004955,0.489399,4707.000000
0.141869,0.003326,0.489483,4740.000000
0.140904,0.000555,0.489549,4769.000000
0.139618,-0.002038,0.489590,4801.000000
0.138833,-0.005244,0.489595,4833.000000
0.137998,-0.009940,0.489574,4867.000000
0.136859,-0.014032,0.489432,4899.000000
0.135901,-0.016878,0.489101,4931.000000
0.135357,-0.021746,0.488483,4961.000000
0.135034,-0.026271,0.487752,4996.000000
0.134872,-0.029696,0.486702,5025.000000
0.134710,-0.032193,0.485547,5058.000000
0.134630,-0.036816,0.484428,5107.000000
0.134555,-0.040795,0.483293,5140.000000
0.134529,-0.043573,0.482174,5170.000000
0.134412,-0.045388,0.481170,5201.000000
0.134398,-0.047398,0.480300,5235.000000
0.134186,-0.049797,0.479383,5267.000000
0.133840,-0.052554,0.478325,5297.000000
0.133252,-0.054136,0.477271,5332.000000
0.132406,-0.054610,0.476387,5362.000000
0.130837,-0.055389,0.475605,5396.000000
0.129128,-0.055852,0.474993,5425.000000
0.125741,-0.056242,0.474510,5460.000000
0.122411,-0.057162,0.474128,5508.000000
0.118705,-0.057327,0.473681,5540.000000
0.113890,-0.057397,0.473224,5571.000000
0.109085,-0.057774,0.472712,5604.000000
0.104684,-0.057961,0.472151,5635.000000
0.100172,-0.059117,0.471421,5669.000000
0.096312,-0.059450,0.470381,5699.000000
0.093046,-0.060434,0.469283,5730.000000
0.089854,-0.060825,0.468007,5764.000000
0.087326,-0.060922,0.466542,5794.000000
0.084779,-0.062056,0.465098,5827.000000
0.082786,-0.062469,0.463598,5860.000000
0.081064,-0.062498,0.462153,5907.000000
0.079881,-0.062739,0.460769,5940.000000
0.078661,-0.062554,0.459592,5970.000000
0.077941,-0.062062,0.458533,6003.000000
0.077376,-0.061069,0.457566,6034.000000
0.077185,-0.059303,0.456669,6068.000000
0.077088,-0.056131,0.455920,6100.000000
0.077077,-0.052690,0.455250,6132.000000
0.077021,-0.048717,0.454690,6162.000000
0.076982,-0.044866,0.454249,6196.000000
0.076928,-0.038640,0.453926,6225.000000
0.076858,-0.033569,0.453691,6276.000000
0.076627,-0.028463,0.453523,6306.000000
0.076332,-0.021605,0.453402,6337.000000
0.075923,-0.019752,0.453317,6372.000000
0.075515,-0.017436,0.453260,6404.000000
0.074771,-0.012333,0.453241,6434.000000
0.073572,-0.006530,0.453290,6469.000000
0.072488,-0.003870,0.453434,6500.000000
0.071526,0.000354,0.453676,6533.000000
0.069784,0.010756,0.454296,6564.000000
0.069390,0.010784,0.454907,6596.000000
0.068477,0.012039,0.455546,6628.000000
0.067619,0.016136,0.456279,6673.000000
0.067033,0.018431,0.457036,6705.000000
0.067027,0.017005,0.457570,6740.000000
0.067035,0.016619,0.458016,6772.000000
0.067028,0.016422,0.458403,6803.000000
0.066977,0.016957,0.458752,6834.000000
