<x>,<y>,<z>,<t>
-0.002533,0.014364,0.315174,2943.000000
-0.001229,0.012718,0.319351,2975.000000
0.000182,0.013472,0.324925,3006.000000
0.001411,0.010845,0.328971,3038.000000
0.002384,0.009803,0.332763,3070.000000
0.003224,0.009820,0.336338,3102.000000
0.003911,0.009265,0.339210,3134.000000
0.004795,0.009241,0.341804,3183.000000
0.005448,0.009067,0.343874,3215.000000
0.005796,0.009110,0.345408,3246.000000
0.005962,0.009572,0.346673,3278.000000
0.005762,0.009725,0.347726,3310.000000
0.005758,0.009704,0.348522,3343.000000
0.005448,0.009721,0.349148,3374.000000
0.004350,0.010229,0.349657,3407.000000
0.003105,0.011824,0.350130,3438.000000
-0.000074,0.013891,0.350719,3471.000000
-0.004354,0.014155,0.351338,3503.000000
-0.009557,0.013632,0.352060,3534.000000
-0.015100,0.013284,0.352886,3582.000000
-0.020928,0.012909,0.353689,3614.000000
-0.028046,0.011019,0.354420,3646.000000
-0.034470,0.009435,0.355186,3678.000000
-0.040969,0.008060,0.355891,3710.000000
-0.045594,0.008056,0.356404,3742.000000
-0.049869,0.004803,0.356745,3774.000000
-0.053816,-0.003842,0.356968,3806.000000
-0.056692,-0.004195,0.357086,3837.000000
-0.058731,-0.012738,0.357071,3871.000000
-0.059239,-0.013711,0.356777,3902.000000
-0.059697,-0.015086,0.355981,3951.000000
-0.059766,-0.023104,0.354363,3983.000000
-0.059507,-0.030564,0.352171,4014.000000
-0.059130,-0.035643,0.349816,4047.000000
-0.058151,-0.039745,0.347410,4086.000000
-0.056066,-0.043756,0.345013,4115.000000
-0.054528,-0.051748,0.342328,4142.000000
-0.052420,-0.052883,0.340101,4176.000000
-0.049099,-0.058932,0.337681,4210.000000
-0.046914,-0.061200,0.335344,4241.000000
-0.044059,-0.063818,0.333441,4272.000000
-0.040610,-0.063166,0.331613,4310.000000
-0.036903,-0.064841,0.330161,4355.000000
-0.033845,-0.065268,0.329039,4385.000000
-0.030402,-0.065253,0.328017,4419.000000
-0.027351,-0.065182,0.327229,4451.000000
-0.023837,-0.064058,0.326609,4479.000000
-0.020346,-0.061731,0.326126,4514.000000
-0.017129,-0.058466,0.325771,4543.000000
-0.014797,-0.055808,0.325512,4579.000000
-0.012447,-0.052026,0.325315,4610.000000
-0.010119,-0.048010,0.325164,4642.000000
-0.008195,-0.044666,0.325048,4671.000000
-0.006697,-0.042119,0.324960,4705.000000
-0.005441,-0.038181,0.324891,4750.000000
-0.004490,-0.033174,0.324846,4784.000000
-0.003774,-0.029445,0.324846,4816.000000
-0.003228,-0.025076,0.324886,4850.000000
-0.002827,-0.020069,0.325067,4883.000000
-0.002669,-0.017223,0.325459,4913.000000
-0.002665,-0.012138,0.326043,4944.000000
-0.003015,-0.009019,0.326774,4979.000000
-0.004061,-0.006344,0.327738,5012.000000
-0.004894,-0.004514,0.328763,5040.000000
-0.006541,-0.003343,0.329690,5072.000000
-0.008153,-0.000253,0.330655,5106.000000
-0.009539,0.001572,0.331742,5154.000000
-0.011196,0.002841,0.332788,5187.000000
-0.012963,0.003677,0.333794,5218.000000
-0.014617,0.005677,0.334921,5253.000000
-0.015702,0.006019,0.335994,5284.000000
-0.016521,0.006044,0.336935,5314.000000
-0.017375,0.007028,0.337778,5344.000000
-0.017685,0.007115,0.338465,5375.000000
-0.017882,0.007177,0.339069,5409.000000
