<x>,<y>,<z>,<t>
0.010234,-0.007540,0.217888,2026.000000
0.006122,-0.007201,0.217789,2057.000000
0.001797,-0.007232,0.217698,2090.000000
-0.002711,-0.007321,0.217611,2122.000000
-0.007799,-0.007686,0.217530,2154.000000
-0.012155,-0.007850,0.217449,2185.000000
-0.018538,-0.008287,0.217378,2217.000000
-0.022891,-0.009051,0.217309,2250.000000
-0.026674,-0.009329,0.217239,2298.000000
-0.029596,-0.009761,0.217166,2330.000000
-0.032640,-0.009826,0.217057,2361.000000
-0.036509,-0.010166,0.216926,2394.000000
-0.038928,-0.010056,0.216768,2426.000000
-0.041367,-0.009767,0.216602,2458.000000
-0.043404,-0.009528,0.216415,2489.000000
-0.044161,-0.008818,0.216201,2522.000000
-0.044525,-0.008267,0.215975,2554.000000
-0.044843,-0.007809,0.215736,2585.000000
-0.045008,-0.007674,0.215497,2617.000000
-0.045083,-0.007271,0.215255,2649.000000
-0.045261,-0.006998,0.215016,2697.000000
-0.045294,-0.006987,0.214792,2730.000000
-0.045546,-0.006510,0.214566,2762.000000
-0.045714,-0.006510,0.214364,2793.000000
-0.046690,-0.005839,0.214159,2826.000000
-0.046917,-0.005158,0.213960,2858.000000
-0.047383,-0.005059,0.213778,2889.000000
-0.047873,-0.004816,0.213610,2921.000000
-0.048057,-0.004351,0.213447,2954.000000
-0.048178,-0.004296,0.213297,2986.000000
-0.048211,-0.004149,0.213157,3017.000000
-0.048224,-0.004002,0.213023,3049.000000
-0.048240,-0.003720,0.212892,3098.000000
-0.048240,-0.003813,0.212775,3130.000000
-0.048118,-0.003813,0.212665,3161.000000
-0.048043,-0.003847,0.212566,3194.000000
-0.047992,-0.003858,0.212475,3226.000000
-0.047994,-0.003836,0.212388,3257.000000
-0.048053,-0.003607,0.212300,3290.000000
-0.048086,-0.003620,0.212216,3321.000000
-0.048114,-0.003650,0.212137,3353.000000
-0.048101,-0.004193,0.212071,3385.000000
-0.048155,-0.004210,0.212007,3417.000000
-0.048250,-0.004376,0.211946,3465.000000
-0.048249,-0.004681,0.211892,3497.000000
-0.048162,-0.005939,0.211848,3530.000000
-0.048008,-0.007253,0.211810,3562.000000
-0.047926,-0.009030,0.211782,3594.000000
-0.047814,-0.011312,0.211770,3625.000000
-0.047848,-0.012876,0.211774,3657.000000
-0.047540,-0.014832,0.211866,3689.000000
-0.047397,-0.018092,0.212274,3721.000000
-0.047198,-0.020392,0.213212,3753.000000
-0.046770,-0.022630,0.214923,3784.000000
-0.046322,-0.025301,0.217267,3819.000000
-0.045803,-0.026643,0.219853,3868.000000
-0.045417,-0.028457,0.222528,3897.000000
-0.045011,-0.029383,0.224887,3929.000000
-0.044508,-0.030987,0.227068,3961.000000
-0.044099,-0.032105,0.228982,3992.000000
-0.043990,-0.032510,0.230465,4025.000000
-0.043792,-0.032920,0.231674,4057.000000
-0.043458,-0.033311,0.232683,4088.000000
-0.043030,-0.033890,0.233538,4120.000000
-0.042712,-0.034248,0.234268,4153.000000
-0.042378,-0.034889,0.234933,4184.000000
-0.042106,-0.035469,0.235529,4216.000000
-0.041986,-0.035761,0.236042,4265.000000
-0.041946,-0.035835,0.236466,4297.000000
-0.041732,-0.035920,0.236836,4329.000000
-0.041420,-0.035960,0.237166,4361.000000
-0.040919,-0.036395,0.237477,4393.000000
-0.039983,-0.036302,0.237750,4425.000000
-0.038183,-0.036266,0.238002,4457.000000
-0.036948,-0.034943,0.238230,4489.000000
-0.033884,-0.033633,0.238412,4521.000000
-0.030335,-0.031862,0.238556,4553.000000
-0.028092,-0.028709,0.238666,4585.000000
-0.025366,-0.026301,0.238751,4617.000000
-0.020362,-0.023545,0.238819,4665.000000
-0.016241,-0.021150,0.238869,4697.000000
-0.012081,-0.019169,0.238902,4729.000000
-0.008382,-0.017299,0.238919,4761.000000
-0.005028,-0.014781,0.238920,4793.000000
-0.001623,-0.012100,0.238905,4827.000000
0.001717,-0.008774,0.238823,4857.000000
0.004831,-0.005830,0.238658,4891.000000
0.008665,-0.004006,0.238418,4921.000000
0.011931,-0.002530,0.238090,4956.000000
0.013709,-0.001369,0.237713,4985.000000
0.016085,0.002005,0.237201,5019.000000
0.017457,0.002759,0.236650,5065.000000
0.018777,0.004027,0.236062,5100.000000
0.019431,0.004070,0.235514,5129.000000
0.019627,0.003923,0.235028,5164.000000
0.019874,0.004116,0.234560,5193.000000
0.019974,0.004110,0.234117,5228.000000
0.019942,0.004111,0.233714,5257.000000
0.019899,0.004056,0.233369,5292.000000
0.019818,0.004047,0.233087,5322.000000
0.019577,0.004158,0.232824,5356.000000
0.019372,0.003971,0.232593,5385.000000
0.019177,0.003847,0.232394,5435.000000
0.019075,0.003782,0.232219,5465.000000
0.018967,0.003726,0.232074,5500.000000
0.018870,0.003477,0.231950,5529.000000
