<x>,<y>,<z>,<t>
0.046553,-0.017599,0.321590,1864.000000
0.043707,-0.017087,0.322727,1895.000000
0.041006,-0.016904,0.323808,1928.000000
0.038116,-0.015845,0.324885,1959.000000
0.035196,-0.014984,0.325991,1992.000000
0.033305,-0.014174,0.327003,2023.000000
0.031499,-0.013965,0.327851,2055.000000
0.029945,-0.013842,0.328597,2103.000000
0.029232,-0.013717,0.329214,2135.000000
0.028501,-0.013862,0.329725,2169.000000
0.028350,-0.014130,0.330127,2200.000000
0.028354,-0.014231,0.330468,2232.000000
0.028533,-0.014351,0.330747,2264.000000
0.029117,-0.014075,0.330981,2295.000000
0.029898,-0.013845,0.331180,2328.000000
0.030596,-0.013861,0.331348,2359.000000
0.031246,-0.013940,0.331486,2392.000000
0.031740,-0.012337,0.331608,2423.000000
0.032175,-0.012004,0.331712,2456.000000
0.032340,-0.011897,0.331801,2503.000000
0.032385,-0.011781,0.331878,2536.000000
0.032449,-0.011705,0.331942,2567.000000
0.032408,-0.011711,0.331995,2600.000000
0.032395,-0.012232,0.332040,2632.000000
0.032227,-0.012631,0.332077,2664.000000
0.032010,-0.012636,0.332109,2695.000000
0.031722,-0.012636,0.332137,2728.000000
0.031469,-0.013127,0.332161,2760.000000
0.030944,-0.013484,0.332182,2792.000000
0.030216,-0.013656,0.332201,2823.000000
0.029326,-0.013577,0.332221,2872.000000
0.028213,-0.013579,0.332248,2903.000000
0.027456,-0.014654,0.332295,2936.000000
0.026492,-0.016256,0.332517,2967.000000
0.025749,-0.019956,0.333312,3000.000000
0.025237,-0.024141,0.336075,3030.000000
0.024761,-0.029902,0.343551,3061.000000
0.024552,-0.035802,0.353779,3093.000000
0.024304,-0.037576,0.363775,3127.000000
0.024481,-0.040186,0.374717,3157.000000
0.025474,-0.043703,0.387840,3191.000000
0.028250,-0.046696,0.399106,3220.000000
0.031766,-0.047618,0.411552,3271.000000
0.037219,-0.048334,0.425214,3300.000000
0.043316,-0.048945,0.434414,3335.000000
0.049526,-0.048778,0.445737,3366.000000
0.056140,-0.048550,0.458452,3398.000000
0.063704,-0.048432,0.464858,3430.000000
0.069702,-0.044390,0.473002,3463.000000
0.079436,-0.044311,0.476777,3493.000000
0.087677,-0.044318,0.479975,3526.000000
0.096042,-0.043430,0.483367,3558.000000
0.105460,-0.043094,0.486330,3590.000000
0.114148,-0.042374,0.487968,3621.000000
0.122759,-0.041181,0.488936,3670.000000
0.130553,-0.040656,0.489468,3700.000000
0.137744,-0.038600,0.489683,3734.000000
0.142627,-0.037537,0.489429,3765.000000
0.147677,-0.034244,0.487163,3799.000000
0.150594,-0.028443,0.483241,3830.000000
0.152557,-0.023401,0.474080,3862.000000
0.152956,-0.017627,0.463924,3894.000000
0.152721,-0.013947,0.451500,3926.000000
0.151160,-0.005759,0.441566,3956.000000
0.147139,-0.003646,0.431191,3991.000000
0.141773,0.003183,0.421553,4022.000000
0.134836,0.006629,0.411368,4071.000000
0.127118,0.008845,0.399112,4102.000000
0.119203,0.011365,0.390021,4135.000000
0.111726,0.013562,0.381933,4166.000000
0.104136,0.015017,0.374776,4199.000000
0.096371,0.016696,0.368872,4231.000000
0.089292,0.016721,0.363046,4263.000000
0.082534,0.016664,0.358896,4292.000000
0.075011,0.015362,0.355858,4326.000000
0.068309,0.013641,0.353543,4356.000000
0.061552,0.011334,0.351983,4391.000000
0.055494,0.007365,0.350956,4421.000000
0.050113,0.003921,0.350251,4471.000000
0.044557,0.000466,0.349807,4500.000000
0.040698,-0.004862,0.349515,4535.000000
0.037003,-0.009857,0.349357,4565.000000
0.034666,-0.013835,0.349320,4600.000000
0.033005,-0.017640,0.349440,4629.000000
0.031838,-0.021133,0.350002,4664.000000
0.031323,-0.023572,0.351047,4696.000000
0.031009,-0.024452,0.352377,4727.000000
0.030807,-0.024817,0.354034,4757.000000
0.030806,-0.024729,0.355746,4791.000000
