<x>,<y>,<z>,<t>
0.063708,0.077284,0.346811,2075.000000
0.061198,0.064968,0.347608,2104.000000
0.057442,0.063517,0.348204,2138.000000
0.049448,0.069607,0.348718,2168.000000
0.047255,0.058604,0.349130,2203.000000
0.043237,0.056630,0.349415,2233.000000
0.037387,0.074661,0.349616,2266.000000
0.032541,0.071145,0.349762,2297.000000
0.029429,0.068271,0.349874,2328.000000
0.026250,0.067907,0.349955,2377.000000
0.026011,0.045505,0.350015,2409.000000
0.022581,0.051481,0.350053,2441.000000
0.020491,0.064567,0.350034,2475.000000
0.019552,0.065051,0.349883,2504.000000
0.019410,0.061568,0.349643,2536.000000
0.022074,0.040518,0.349382,2568.000000
0.022602,0.061650,0.348766,2601.000000
0.024980,0.058498,0.348210,2634.000000
0.029699,0.058111,0.347732,2667.000000
0.038079,0.037401,0.347421,2699.000000
0.045833,0.035610,0.347206,2729.000000
0.051651,0.033697,0.347088,2777.000000
0.055967,0.034332,0.347086,2808.000000
0.062521,0.031825,0.347523,2843.000000
0.070381,0.020811,0.349466,2873.000000
0.076730,0.020675,0.352964,2907.000000
0.084507,0.020673,0.356811,2936.000000
0.093567,0.008098,0.360878,2969.000000
0.099779,0.000673,0.365710,3000.000000
0.106285,-0.000154,0.370022,3035.000000
0.111431,-0.003490,0.373797,3067.000000
0.116729,-0.005339,0.377448,3099.000000
0.121134,-0.012019,0.381080,3131.000000
0.125780,-0.012196,0.384027,3176.000000
0.128352,-0.011751,0.386259,3210.000000
0.129479,-0.011877,0.388249,3242.000000
0.129931,-0.011911,0.389822,3273.000000
0.129840,-0.011932,0.391479,3304.000000
0.129295,-0.008382,0.392896,3339.000000
0.127452,-0.007784,0.394541,3371.000000
0.123926,-0.011978,0.396203,3400.000000
0.118428,-0.011735,0.398068,3432.000000
0.115788,-0.008157,0.399638,3467.000000
0.111129,-0.009102,0.401088,3497.000000
0.108705,-0.009160,0.402041,3531.000000
0.105826,-0.012681,0.402762,3577.000000
0.103446,-0.013690,0.403217,3609.000000
0.100922,-0.019326,0.403521,3640.000000
0.099214,-0.023063,0.403732,3672.000000
0.097355,-0.029016,0.403855,3706.000000
0.096237,-0.034856,0.403857,3739.000000
0.095054,-0.046103,0.403769,3768.000000
0.095079,-0.049711,0.403193,3800.000000
0.096283,-0.062021,0.401600,3835.000000
0.098011,-0.062119,0.398877,3864.000000
0.101063,-0.064104,0.395997,3897.000000
0.104696,-0.069067,0.393639,3930.000000
0.109734,-0.070759,0.391609,3977.000000
0.115694,-0.073091,0.389450,4010.000000
0.122438,-0.077358,0.387708,4043.000000
0.128586,-0.077887,0.386349,4073.000000
0.134068,-0.080390,0.385580,4105.000000
0.141088,-0.080144,0.385013,4139.000000
0.145892,-0.077878,0.384653,4168.000000
0.151093,-0.075382,0.384406,4200.000000
0.156477,-0.071091,0.384234,4235.000000
0.159747,-0.069018,0.384179,4265.000000
0.163800,-0.062739,0.384408,4299.000000
0.166459,-0.057878,0.384894,4346.000000
0.167863,-0.052844,0.386074,4377.000000
0.168488,-0.048495,0.388335,4409.000000
0.168876,-0.044277,0.392139,4441.000000
0.168620,-0.039445,0.397932,4473.000000
0.167608,-0.038099,0.404769,4506.000000
0.166219,-0.033730,0.408957,4539.000000
0.163403,-0.031204,0.414508,4571.000000
0.161248,-0.025554,0.418484,4600.000000
0.157422,-0.022256,0.421009,4632.000000
0.153093,-0.020801,0.423685,4666.000000
0.150915,-0.015026,0.425225,4695.000000
0.147966,-0.011423,0.426470,4746.000000
0.145035,-0.012428,0.427511,4778.000000
0.140158,-0.012048,0.428320,4808.000000
0.136813,-0.010190,0.428968,4842.000000
0.133846,-0.009718,0.429381,4874.000000
0.131449,-0.009672,0.429658,4907.000000
0.129964,-0.009674,0.429844,4936.000000
0.128596,-0.012350,0.429963,4970.000000
0.128566,-0.012522,0.430045,5001.000000
0.128580,-0.012931,0.430073,5032.000000
0.128822,-0.012966,0.430073,5066.000000
0.129342,-0.012062,0.430049,5096.000000
0.129537,-0.013213,0.429927,5147.000000
