<x>,<y>,<z>,<t>
0.085846,0.070353,0.212114,1983.000000
0.085620,0.069922,0.212722,2015.000000
0.085405,0.068858,0.213314,2047.000000
0.084863,0.068179,0.213874,2079.000000
0.082699,0.068312,0.214359,2111.000000
0.076678,0.069179,0.214740,2159.000000
0.069498,0.069680,0.215034,2191.000000
0.061076,0.069520,0.215256,2225.000000
0.052492,0.069216,0.215420,2255.000000
0.043696,0.068530,0.215546,2287.000000
0.034849,0.067030,0.215642,2322.000000
0.025806,0.066096,0.215716,2352.000000
0.016949,0.065354,0.215774,2383.000000
0.009624,0.063850,0.215819,2416.000000
0.002180,0.063011,0.215851,2448.000000
-0.004759,0.062630,0.215869,2480.000000
-0.010082,0.061739,0.215879,2512.000000
-0.015362,0.061046,0.215886,2559.000000
-0.019861,0.060473,0.215888,2593.000000
-0.023585,0.059895,0.215888,2624.000000
-0.026540,0.059010,0.215887,2655.000000
-0.029342,0.058788,0.215881,2688.000000
-0.032110,0.058285,0.215870,2721.000000
-0.034902,0.057510,0.215854,2751.000000
-0.037489,0.057049,0.215830,2783.000000
-0.039812,0.056766,0.215802,2815.000000
-0.042537,0.056754,0.215769,2849.000000
-0.044979,0.056731,0.215736,2879.000000
-0.047160,0.056740,0.215706,2927.000000
-0.049382,0.056857,0.215679,2960.000000
-0.051684,0.056883,0.215656,2993.000000
-0.053706,0.056886,0.215636,3023.000000
-0.055167,0.056753,0.215619,3055.000000
-0.056472,0.056758,0.215605,3089.000000
-0.057441,0.056738,0.215592,3119.000000
-0.058026,0.056399,0.215581,3152.000000
-0.058562,0.056207,0.215571,3184.000000
-0.059006,0.055895,0.215562,3217.000000
-0.059338,0.055892,0.215553,3247.000000
-0.059465,0.055612,0.215545,3280.000000
-0.059553,0.055053,0.215538,3328.000000
-0.059555,0.054680,0.215531,3360.000000
-0.059530,0.054631,0.215525,3392.000000
-0.059477,0.055070,0.215538,3423.000000
-0.059551,0.056708,0.216344,3455.000000
-0.059807,0.060385,0.222201,3488.000000
-0.060092,0.064729,0.238616,3519.000000
-0.060307,0.066674,0.260027,3553.000000
-0.060796,0.068716,0.279631,3583.000000
-0.060806,0.069401,0.298540,3615.000000
-0.060800,0.069830,0.319355,3647.000000
-0.060769,0.069839,0.334576,3680.000000
-0.060301,0.068859,0.347956,3726.000000
-0.059199,0.068422,0.362093,3758.000000
-0.058466,0.067866,0.383524,3790.000000
-0.058370,0.072055,0.386598,3822.000000
-0.057976,0.072351,0.388377,3854.000000
-0.056570,0.070425,0.389796,3886.000000
-0.055514,0.070052,0.391307,3918.000000
-0.055501,0.077581,0.395062,3949.000000
-0.055257,0.076058,0.396733,3983.000000
-0.054249,0.070330,0.397704,4015.000000
-0.053873,0.069456,0.398408,4048.000000
-0.053756,0.068029,0.398950,4078.000000
-0.053797,0.067107,0.400640,4126.000000
-0.053910,0.067273,0.404632,4160.000000
-0.054718,0.072782,0.405997,4189.000000
-0.055052,0.073277,0.406696,4221.000000
-0.055051,0.071950,0.407103,4253.000000
-0.055052,0.071574,0.407364,4285.000000
