<x>,<y>,<z>,<t>
-0.012513,0.020268,0.277746,3144.000000
-0.016275,0.019519,0.276953,3178.000000
-0.020840,0.019287,0.276076,3209.000000
-0.023623,0.019536,0.275264,3241.000000
-0.026144,0.019192,0.274498,3274.000000
-0.027842,0.019194,0.273738,3305.000000
-0.029746,0.019165,0.273012,3352.000000
-0.030229,0.019143,0.272570,3385.000000
-0.030628,0.018763,0.272305,3417.000000
-0.031097,0.018754,0.271877,3449.000000
-0.031387,0.018931,0.271336,3481.000000
-0.031457,0.019186,0.270781,3514.000000
-0.031381,0.019192,0.270298,3545.000000
-0.031457,0.019561,0.269850,3578.000000
-0.031377,0.019629,0.269521,3610.000000
-0.031118,0.019793,0.269500,3640.000000
-0.030930,0.019548,0.269495,3672.000000
-0.030832,0.019765,0.269712,3703.000000
-0.030833,0.020039,0.272186,3753.000000
-0.030846,0.020014,0.280414,3784.000000
-0.030799,0.019317,0.286883,3816.000000
-0.031005,0.018767,0.295436,3848.000000
-0.031091,0.018581,0.345044,3881.000000
-0.031577,0.018506,0.345044,3912.000000
-0.032003,0.018422,0.344155,3946.000000
-0.032431,0.017330,0.343556,3978.000000
-0.033264,0.016632,0.343185,4011.000000
-0.034480,0.016201,0.343079,4042.000000
-0.035640,0.015807,0.343193,4074.000000
-0.036811,0.015298,0.343842,4105.000000
-0.037909,0.014275,0.345039,4154.000000
-0.038801,0.013807,0.346526,4187.000000
-0.039448,0.013624,0.347797,4218.000000
-0.039622,0.013482,0.348847,4249.000000
-0.039755,0.014041,0.349699,4283.000000
