<x>,<y>,<z>,<t>
-0.016200,-0.032053,0.358315,1687.000000
-0.012871,-0.036623,0.358386,1718.000000
-0.009273,-0.039475,0.358401,1766.000000
-0.004554,-0.041882,0.358306,1799.000000
-0.000623,-0.043298,0.357902,1832.000000
0.003341,-0.043295,0.357146,1864.000000
0.007649,-0.042492,0.356164,1895.000000
0.012429,-0.042097,0.354959,1928.000000
0.016672,-0.040902,0.353766,1958.000000
0.020752,-0.038430,0.352662,1992.000000
0.024593,-0.037475,0.351648,2024.000000
0.027715,-0.036642,0.350804,2055.000000
0.030522,-0.035831,0.350120,2088.000000
0.032831,-0.031348,0.349595,2118.000000
0.034484,-0.028064,0.349178,2165.000000
0.035841,-0.025254,0.348842,2199.000000
0.037247,-0.025304,0.348524,2229.000000
0.038085,-0.022587,0.348280,2263.000000
0.038864,-0.021404,0.348080,2293.000000
0.039531,-0.018433,0.347922,2325.000000
0.039982,-0.016019,0.347802,2359.000000
0.040461,-0.014445,0.347710,2389.000000
0.040797,-0.011151,0.347639,2423.000000
0.041076,-0.009568,0.347588,2453.000000
0.041171,-0.008328,0.347556,2487.000000
0.041238,-0.007089,0.347544,2516.000000
0.041281,-0.006868,0.347543,2567.000000
0.041249,-0.007057,0.347547,2596.000000
0.041139,-0.006108,0.347579,2631.000000
0.040852,-0.006102,0.347647,2661.000000
0.040430,-0.006133,0.347760,2695.000000
0.039902,-0.006141,0.347914,2725.000000
0.039289,-0.006145,0.348097,2759.000000
0.038398,-0.005703,0.348314,2788.000000
0.037212,-0.005527,0.348548,2820.000000
0.036057,-0.005524,0.348790,2854.000000
0.034849,-0.005639,0.349045,2887.000000
0.033576,-0.005943,0.349314,2935.000000
0.032066,-0.006038,0.349605,2967.000000
0.030276,-0.006466,0.349934,2998.000000
0.029115,-0.006857,0.350272,3031.000000
0.027746,-0.007042,0.350666,3062.000000
0.027065,-0.008093,0.351188,3095.000000
0.026463,-0.009979,0.352036,3128.000000
0.026238,-0.010841,0.353787,3160.000000
0.026458,-0.014166,0.357284,3191.000000
0.027547,-0.015253,0.363728,3224.000000
0.029443,-0.017367,0.373398,3253.000000
0.032632,-0.017882,0.383006,3287.000000
0.036973,-0.021948,0.393809,3333.000000
0.041655,-0.022602,0.406868,3367.000000
0.046245,-0.022502,0.421604,3398.000000
0.052020,-0.023656,0.431415,3431.000000
0.057842,-0.024320,0.445416,3462.000000
0.063009,-0.026103,0.458957,3494.000000
0.067660,-0.026243,0.468150,3526.000000
0.074417,-0.026023,0.478795,3558.000000
0.080420,-0.026041,0.489719,3590.000000
0.087408,-0.026467,0.495818,3622.000000
0.094654,-0.025481,0.501945,3653.000000
0.102292,-0.023061,0.506952,3685.000000
0.110758,-0.018916,0.510154,3733.000000
0.119389,-0.017021,0.511936,3765.000000
0.126837,-0.013180,0.512940,3796.000000
0.131275,-0.011431,0.513508,3829.000000
0.135377,-0.008785,0.513859,3861.000000
0.139346,-0.001108,0.513976,3894.000000
0.142111,0.006182,0.513442,3926.000000
0.143036,0.008496,0.509667,3958.000000
0.143807,0.013874,0.499654,3989.000000
0.143830,0.017254,0.487388,4021.000000
0.143519,0.022686,0.477297,4053.000000
0.141365,0.026707,0.467561,4086.000000
0.137733,0.030390,0.457094,4134.000000
0.132750,0.032218,0.447434,4165.000000
0.126336,0.034658,0.438780,4198.000000
0.118886,0.035933,0.428615,4230.000000
0.110647,0.039820,0.421585,4262.000000
0.102561,0.041060,0.412924,4295.000000
0.094381,0.042178,0.406115,4325.000000
0.085028,0.042184,0.399685,4358.000000
0.075970,0.041734,0.394423,4391.000000
0.068110,0.041735,0.390681,4423.000000
0.059427,0.040864,0.387343,4454.000000
0.051571,0.039297,0.384584,4487.000000
0.043821,0.037424,0.382342,4532.000000
0.036837,0.035600,0.380638,4566.000000
0.030675,0.033714,0.379438,4596.000000
0.024545,0.032453,0.378695,4630.000000
0.020022,0.029873,0.378213,4663.000000
0.016525,0.025167,0.377893,4696.000000
0.014166,0.022264,0.377672,4727.000000
0.012796,0.020045,0.377525,4759.000000
0.011874,0.017971,0.377455,4791.000000
0.011768,0.014513,0.377447,4823.000000
0.011916,0.011721,0.377480,4854.000000
0.012833,0.009436,0.377588,4903.000000
0.014788,0.007273,0.377816,4935.000000
0.016622,0.006534,0.378380,4965.000000
0.019120,0.005461,0.379037,4999.000000
