<x>,<y>,<z>,<t>
-0.042711,0.014974,0.225633,2810.000000
-0.042134,0.014248,0.225401,2842.000000
-0.041736,0.013220,0.225214,2875.000000
-0.041221,0.011096,0.225067,2907.000000
-0.040565,0.008406,0.224956,2938.000000
-0.039884,0.004264,0.224869,2971.000000
-0.038980,0.000539,0.224820,3002.000000
-0.038195,-0.003819,0.224810,3036.000000
-0.037857,-0.008740,0.224838,3083.000000
-0.037732,-0.014441,0.225050,3114.000000
-0.037712,-0.019463,0.225655,3146.000000
-0.037722,-0.024077,0.226623,3180.000000
-0.038049,-0.027837,0.227817,3213.000000
-0.038021,-0.031347,0.229080,3242.000000
-0.038157,-0.032878,0.230175,3276.000000
-0.037940,-0.034893,0.231232,3306.000000
-0.037548,-0.035630,0.232175,3341.000000
-0.037480,-0.035823,0.232968,3370.000000
-0.037162,-0.035763,0.233668,3403.000000
-0.036602,-0.035920,0.234323,3433.000000
-0.036143,-0.035839,0.234922,3484.000000
-0.035232,-0.035392,0.235474,3513.000000
-0.033911,-0.033766,0.236017,3547.000000
-0.032941,-0.031880,0.236457,3577.000000
-0.030705,-0.030163,0.236833,3612.000000
-0.028586,-0.028794,0.237155,3642.000000
-0.025669,-0.026039,0.237412,3674.000000
-0.022766,-0.023101,0.237611,3707.000000
-0.020298,-0.020551,0.237776,3738.000000
-0.016800,-0.015856,0.237905,3770.000000
-0.012440,-0.011138,0.238006,3801.000000
-0.008411,-0.008519,0.238086,3835.000000
-0.003897,-0.004913,0.238149,3882.000000
0.000362,0.000297,0.238197,3917.000000
0.005583,0.003830,0.238233,3948.000000
0.010655,0.007182,0.238257,3979.000000
0.014170,0.011623,0.238268,4013.000000
0.017562,0.015866,0.238268,4042.000000
0.019922,0.018337,0.238261,4076.000000
0.021581,0.022740,0.238241,4106.000000
0.023751,0.023962,0.238216,4141.000000
0.024629,0.024719,0.238187,4170.000000
0.024675,0.025280,0.238148,4204.000000
0.024964,0.025362,0.238111,4234.000000
0.024785,0.025517,0.238073,4285.000000
0.024419,0.025478,0.238039,4314.000000
0.024357,0.025245,0.238008,4348.000000
0.024316,0.025220,0.237978,4378.000000
