<x>,<y>,<z>,<t>
-0.004184,-0.013461,0.280329,1704.000000
-0.003456,-0.015376,0.279998,1736.000000
-0.003095,-0.016290,0.279696,1768.000000
-0.003203,-0.017255,0.279407,1802.000000
-0.004723,-0.018182,0.279127,1831.000000
-0.007946,-0.018702,0.278930,1864.000000
-0.012645,-0.018725,0.278805,1913.000000
-0.019793,-0.018801,0.278782,1945.000000
-0.026973,-0.018877,0.278909,1976.000000
-0.034721,-0.018812,0.279344,2008.000000
-0.042916,-0.018796,0.280569,2042.000000
-0.051293,-0.018242,0.282174,2075.000000
-0.059018,-0.017282,0.284126,2107.000000
-0.067016,-0.015933,0.286204,2136.000000
-0.073876,-0.013294,0.287906,2169.000000
-0.080751,-0.012881,0.289646,2200.000000
-0.087210,-0.011488,0.291050,2231.000000
-0.092194,-0.010641,0.292269,2264.000000
-0.096809,-0.010558,0.293292,2312.000000
-0.100676,-0.010528,0.294246,2345.000000
-0.102903,-0.009723,0.295018,2376.000000
-0.105644,-0.008862,0.295644,2407.000000
-0.107263,-0.007820,0.296134,2440.000000
-0.109286,-0.007897,0.296545,2474.000000
-0.111089,-0.007885,0.296903,2504.000000
-0.112035,-0.008075,0.297239,2538.000000
-0.113118,-0.008698,0.297568,2568.000000
-0.114106,-0.008985,0.297874,2600.000000
-0.115997,-0.009342,0.298157,2631.000000
-0.117240,-0.009508,0.298435,2664.000000
-0.119398,-0.010184,0.298713,2713.000000
-0.120502,-0.010629,0.299030,2748.000000
-0.122247,-0.011617,0.299398,2776.000000
-0.123801,-0.011985,0.299818,2807.000000
-0.126558,-0.012612,0.300335,2839.000000
-0.129010,-0.013884,0.300909,2871.000000
-0.131230,-0.014822,0.301461,2903.000000
-0.132473,-0.015556,0.302014,2934.000000
-0.133957,-0.016183,0.302561,2966.000000
-0.135494,-0.016550,0.303115,2999.000000
-0.136350,-0.016774,0.303581,3031.000000
-0.136876,-0.017013,0.303953,3079.000000
-0.137090,-0.017420,0.304252,3111.000000
-0.136955,-0.017583,0.304486,3143.000000
-0.136458,-0.017585,0.304680,3176.000000
-0.135187,-0.017568,0.304869,3208.000000
-0.133299,-0.017866,0.305170,3242.000000
-0.131614,-0.018725,0.305902,3273.000000
-0.129835,-0.019525,0.307751,3305.000000
-0.127652,-0.021084,0.310573,3337.000000
-0.124631,-0.021814,0.314896,3366.000000
-0.121180,-0.022234,0.319717,3401.000000
-0.117967,-0.023039,0.324942,3431.000000
-0.114809,-0.025441,0.334420,3479.000000
-0.110519,-0.026486,0.338189,3511.000000
-0.106731,-0.029145,0.344741,3545.000000
-0.103257,-0.029836,0.356467,3575.000000
-0.099438,-0.032194,0.359708,3606.000000
-0.096366,-0.033184,0.363594,3638.000000
-0.093762,-0.034605,0.367274,3673.000000
-0.091773,-0.035803,0.373181,3705.000000
-0.090615,-0.036985,0.375111,3735.000000
-0.089994,-0.037915,0.377058,3768.000000
-0.089302,-0.038151,0.378994,3802.000000
-0.088179,-0.037680,0.417740,3833.000000
-0.087812,-0.037040,0.408377,3879.000000
-0.086494,-0.037921,0.401636,3914.000000
-0.085338,-0.037920,0.399132,3943.000000
-0.083396,-0.038102,0.397189,3975.000000
-0.080361,-0.039449,0.396295,4006.000000
-0.076289,-0.040135,0.395786,4039.000000
-0.070846,-0.040235,0.395460,4070.000000
-0.063846,-0.041445,0.395212,4104.000000
-0.056273,-0.042149,0.394943,4137.000000
-0.049331,-0.044369,0.394549,4166.000000
-0.040591,-0.044700,0.393716,4201.000000
-0.032268,-0.044709,0.392307,4232.000000
-0.025074,-0.044853,0.390824,4278.000000
-0.018199,-0.044916,0.388981,4313.000000
-0.012910,-0.045153,0.387498,4344.000000
-0.007252,-0.045170,0.386175,4376.000000
-0.002678,-0.045061,0.385115,4407.000000
0.001563,-0.044856,0.384194,4439.000000
0.004775,-0.044966,0.383189,4471.000000
0.007488,-0.045202,0.382452,4503.000000
0.009835,-0.045261,0.381760,4535.000000
0.011665,-0.045331,0.380913,4567.000000
0.013591,-0.045332,0.380136,4599.000000
0.014907,-0.045506,0.379451,4632.000000
0.016425,-0.045563,0.378815,4680.000000
0.017278,-0.045644,0.378150,4711.000000
0.017944,-0.045652,0.377452,4747.000000
0.018245,-0.045658,0.376609,4778.000000
0.018310,-0.045649,0.375825,4807.000000
0.018243,-0.045051,0.374836,4842.000000
0.017750,-0.044319,0.373676,4874.000000
0.016874,-0.043247,0.372245,4904.000000
0.015522,-0.041635,0.370414,4936.000000
0.013921,-0.040123,0.368324,4971.000000
0.011772,-0.038859,0.366383,4999.000000
0.009654,-0.037012,0.364511,5048.000000
0.007548,-0.035169,0.362062,5082.000000
0.005401,-0.034251,0.359675,5114.000000
0.003395,-0.032258,0.356877,5145.000000
0.001384,-0.030537,0.354027,5177.000000
-0.000316,-0.029603,0.351344,5208.000000
-0.001759,-0.028505,0.348071,5240.000000
-0.003299,-0.027238,0.345641,5275.000000
-0.004696,-0.026247,0.343244,5306.000000
-0.006364,-0.025344,0.340837,5335.000000
-0.007601,-0.024337,0.338339,5367.000000
-0.009028,-0.023944,0.336133,5401.000000
-0.010203,-0.023526,0.333893,5448.000000
-0.011036,-0.022477,0.331856,5484.000000
-0.011845,-0.022342,0.329880,5513.000000
-0.012866,-0.021757,0.328043,5547.000000
-0.013256,-0.021346,0.326451,5576.000000
-0.013608,-0.020722,0.325094,5611.000000
-0.013849,-0.020699,0.323994,5641.000000
