<x>,<y>,<z>,<t>
0.014186,-0.049775,0.222350,1875.000000
0.008860,-0.050044,0.221603,1906.000000
0.002514,-0.049922,0.221017,1957.000000
-0.002361,-0.049923,0.220628,1986.000000
-0.009143,-0.049221,0.220434,2020.000000
-0.015240,-0.048749,0.220418,2050.000000
-0.020541,-0.048420,0.223373,2082.000000
-0.026787,-0.049273,0.226705,2114.000000
-0.032634,-0.049261,0.229113,2148.000000
-0.038065,-0.048191,0.231880,2178.000000
-0.043235,-0.047766,0.233928,2211.000000
-0.048421,-0.047394,0.235828,2242.000000
-0.051839,-0.046748,0.237223,2274.000000
-0.054998,-0.046136,0.238347,2306.000000
-0.057668,-0.046919,0.239708,2357.000000
-0.059792,-0.046853,0.240780,2387.000000
-0.061008,-0.046765,0.241615,2419.000000
-0.062057,-0.046419,0.242279,2450.000000
-0.062634,-0.044685,0.242827,2482.000000
-0.063576,-0.041780,0.243324,2513.000000
-0.064129,-0.037594,0.244306,2545.000000
-0.064905,-0.030679,0.245441,2577.000000
-0.065575,-0.026198,0.246928,2613.000000
-0.066141,-0.022039,0.248877,2642.000000
-0.066734,-0.013315,0.250556,2675.000000
-0.067146,-0.006989,0.252123,2708.000000
-0.067144,-0.002477,0.253674,2753.000000
-0.067037,0.001906,0.255149,2789.000000
-0.066799,0.006369,0.256770,2818.000000
-0.066152,0.011892,0.258048,2851.000000
-0.065800,0.018161,0.259053,2881.000000
-0.064681,0.021308,0.260015,2916.000000
-0.063913,0.024071,0.260968,2946.000000
-0.063327,0.026535,0.261832,2979.000000
-0.062688,0.029183,0.262631,3009.000000
-0.061826,0.030361,0.263390,3043.000000
-0.061250,0.030881,0.264047,3074.000000
-0.060538,0.031691,0.264581,3124.000000
-0.059998,0.032313,0.264995,3153.000000
-0.059523,0.032252,0.265353,3189.000000
-0.059209,0.032218,0.265652,3218.000000
-0.058694,0.032074,0.265915,3251.000000
-0.058082,0.031341,0.266155,3281.000000
-0.057729,0.030477,0.266370,3316.000000
-0.057065,0.029233,0.266567,3345.000000
-0.056009,0.028841,0.266737,3378.000000
-0.054837,0.028814,0.266878,3409.000000
-0.053685,0.028640,0.267010,3442.000000
-0.053011,0.027187,0.267170,3476.000000
-0.052045,0.027023,0.267356,3522.000000
-0.051007,0.026751,0.267671,3557.000000
-0.049781,0.026359,0.268404,3586.000000
-0.048779,0.026357,0.270119,3621.000000
-0.047311,0.026513,0.273421,3649.000000
-0.045742,0.025902,0.278531,3681.000000
-0.043542,0.025361,0.284516,3715.000000
-0.041040,0.025199,0.291196,3745.000000
-0.038400,0.024850,0.296743,3777.000000
-0.035754,0.024508,0.303382,3808.000000
-0.033273,0.023649,0.310665,3840.000000
-0.030733,0.022600,0.316914,3873.000000
-0.028233,0.021510,0.324731,3920.000000
-0.025926,0.019920,0.330750,3952.000000
-0.024414,0.018471,0.336534,3985.000000
-0.021889,0.014649,0.342051,4017.000000
-0.019779,0.012097,0.347671,4048.000000
-0.017972,0.010571,0.353062,4080.000000
-0.016347,0.009623,0.357901,4113.000000
-0.014882,0.007565,0.362095,4145.000000
-0.013263,0.005532,0.365733,4177.000000
-0.011762,0.004706,0.368620,4209.000000
-0.010722,0.003313,0.370850,4241.000000
-0.009671,0.002043,0.372907,4271.000000
-0.008761,-0.000611,0.374930,4320.000000
-0.008272,-0.000620,0.376628,4351.000000
-0.007539,-0.001101,0.378061,4384.000000
-0.006828,-0.001115,0.379459,4416.000000
-0.006236,-0.001972,0.380963,4446.000000
-0.004690,-0.002188,0.382314,4481.000000
-0.003695,-0.002103,0.383445,4511.000000
-0.001850,-0.001934,0.384375,4544.000000
0.000202,-0.001952,0.385310,4576.000000
0.003222,0.000167,0.386087,4607.000000
0.006288,0.000121,0.386565,4641.000000
0.010000,0.000227,0.386868,4672.000000
0.014617,0.000140,0.387060,4721.000000
0.020697,-0.000073,0.387149,4753.000000
0.026609,-0.000414,0.387104,4785.000000
0.031898,-0.000410,0.386174,4816.000000
0.037765,-0.000533,0.384386,4849.000000
0.043101,-0.000696,0.382335,4881.000000
0.047469,-0.000970,0.380228,4912.000000
0.051522,-0.001373,0.378177,4944.000000
0.055763,-0.001844,0.376689,4975.000000
0.058632,-0.002783,0.375329,5007.000000
0.061134,-0.003669,0.373917,5039.000000
0.063625,-0.004533,0.372416,5089.000000
0.065445,-0.004941,0.370696,5120.000000
0.065850,-0.005948,0.369160,5152.000000
0.066160,-0.006081,0.367954,5184.000000
0.066371,-0.006748,0.366863,5217.000000
0.066308,-0.007100,0.365983,5248.000000
0.065790,-0.008282,0.365416,5279.000000
0.064467,-0.010456,0.365052,5312.000000
0.063134,-0.011149,0.364767,5344.000000
0.062081,-0.014348,0.364553,5377.000000
0.061520,-0.017680,0.364385,5408.000000
0.060815,-0.021791,0.364251,5440.000000
0.060143,-0.025346,0.364134,5489.000000
0.059593,-0.029516,0.364025,5521.000000
0.059254,-0.031260,0.363882,5553.000000
0.058608,-0.035597,0.363748,5585.000000
0.057938,-0.039596,0.363516,5615.000000
0.056940,-0.041828,0.363250,5648.000000
0.056126,-0.044643,0.362920,5679.000000
0.055186,-0.046821,0.362599,5712.000000
0.053981,-0.047777,0.362323,5743.000000
0.053041,-0.049401,0.362039,5776.000000
0.051288,-0.051362,0.361717,5809.000000
0.049577,-0.052527,0.361389,5841.000000
0.047884,-0.054278,0.361090,5888.000000
0.046018,-0.056277,0.360851,5922.000000
0.043489,-0.057820,0.360638,5953.000000
0.040391,-0.058333,0.360404,5985.000000
0.037063,-0.059446,0.360151,6016.000000
0.032999,-0.059609,0.359937,6048.000000
0.029032,-0.059921,0.359761,6081.000000
0.024258,-0.059641,0.359629,6113.000000
0.018803,-0.060183,0.359574,6144.000000
0.013320,-0.060199,0.359560,6175.000000
0.007380,-0.060539,0.359706,6208.000000
0.003370,-0.060564,0.359866,6239.000000
-0.001870,-0.060055,0.360322,6288.000000
-0.006139,-0.060056,0.360825,6320.000000
-0.008994,-0.060048,0.361331,6351.000000
-0.011796,-0.060378,0.362067,6384.000000
-0.013212,-0.060476,0.362646,6416.000000
-0.014336,-0.060460,0.363061,6447.000000
-0.015379,-0.060879,0.363387,6480.000000
-0.016030,-0.061136,0.363612,6512.000000
-0.016689,-0.061176,0.363777,6544.000000
-0.017264,-0.060992,0.363901,6576.000000
-0.017583,-0.058396,0.363986,6608.000000
-0.018097,-0.055438,0.364048,6640.000000
-0.019489,-0.051779,0.364083,6688.000000
-0.021019,-0.049337,0.364113,6721.000000
-0.022092,-0.044472,0.364126,6753.000000
-0.023452,-0.039594,0.364138,6784.000000
-0.024535,-0.035675,0.364149,6817.000000
-0.025868,-0.027995,0.364158,6849.000000
-0.026363,-0.025751,0.364168,6880.000000
-0.026702,-0.020532,0.364181,6911.000000
-0.027011,-0.016133,0.364188,6944.000000
-0.027163,-0.012094,0.364193,6975.000000
-0.027096,-0.009958,0.364193,7007.000000
-0.026884,-0.006639,0.364193,7040.000000
-0.026189,-0.003588,0.364192,7088.000000
-0.024994,0.000341,0.364188,7121.000000
-0.023387,0.002576,0.364169,7153.000000
-0.021467,0.003526,0.364013,7184.000000
-0.018843,0.006070,0.363732,7217.000000
-0.016644,0.007216,0.363341,7249.000000
-0.014462,0.007135,0.362814,7280.000000
-0.012272,0.007245,0.362155,7312.000000
-0.010510,0.007696,0.361476,7345.000000
-0.008916,0.007104,0.360885,7377.000000
-0.007362,0.006635,0.360272,7408.000000
-0.006191,0.006081,0.359640,7458.000000
-0.005629,0.005710,0.359101,7488.000000
