<x>,<y>,<z>,<t>
0.016518,-0.014110,0.333440,4161.000000
0.019860,-0.014058,0.333351,4191.000000
0.023246,-0.014108,0.333251,4226.000000
0.025912,-0.014183,0.333131,4255.000000
0.029855,-0.014514,0.333004,4289.000000
0.032340,-0.014559,0.332849,4319.000000
0.035391,-0.014927,0.332668,4354.000000
0.038699,-0.015559,0.332475,4383.000000
0.041778,-0.016310,0.332269,4416.000000
0.043712,-0.017067,0.332066,4447.000000
0.045777,-0.017393,0.331839,4479.000000
0.047449,-0.017483,0.331493,4528.000000
0.049556,-0.017363,0.331002,4560.000000
0.051546,-0.017405,0.330569,4591.000000
0.052989,-0.017341,0.330130,4623.000000
0.054631,-0.017295,0.329753,4656.000000
0.055649,-0.016880,0.329276,4688.000000
0.056289,-0.016480,0.328772,4719.000000
0.056458,-0.015331,0.328229,4751.000000
0.056660,-0.014297,0.327630,4784.000000
0.056621,-0.012321,0.327014,4815.000000
0.056528,-0.009076,0.326311,4847.000000
0.056320,-0.005822,0.325574,4879.000000
0.056178,-0.001031,0.324897,4928.000000
0.056045,0.001777,0.324159,4959.000000
0.055412,0.006370,0.323138,4992.000000
0.054839,0.009058,0.322150,5024.000000
0.053363,0.011695,0.321352,5055.000000
0.051835,0.013672,0.320301,5087.000000
0.050706,0.015730,0.319266,5120.000000
0.049960,0.017801,0.318176,5152.000000
0.049417,0.019324,0.317211,5184.000000
0.048854,0.021172,0.316015,5216.000000
0.048383,0.023681,0.314970,5247.000000
0.047686,0.025689,0.313830,5280.000000
0.047180,0.026361,0.313117,5328.000000
0.046558,0.027079,0.312521,5360.000000
0.045961,0.027654,0.312030,5392.000000
0.045424,0.027962,0.311536,5423.000000
0.045023,0.028209,0.311135,5456.000000
0.044780,0.028200,0.310765,5487.000000
0.044632,0.028106,0.310432,5520.000000
