<x>,<y>,<z>,<t>
0.133865,-0.071584,0.420432,6127.000000
0.139902,-0.069613,0.420246,6159.000000
0.142772,-0.069430,0.420101,6191.000000
0.145270,-0.069008,0.419977,6223.000000
0.146979,-0.069006,0.419881,6255.000000
0.148914,-0.068533,0.419801,6287.000000
0.150348,-0.068531,0.419739,6319.000000
0.150760,-0.069457,0.419704,6351.000000
0.150866,-0.070184,0.419681,6383.000000
0.151055,-0.070283,0.419662,6431.000000
0.151390,-0.070054,0.419645,6463.000000
0.151955,-0.065950,0.419630,6495.000000
0.152053,-0.063868,0.419618,6528.000000
0.152042,-0.059117,0.419608,6560.000000
0.151456,-0.055691,0.419608,6592.000000
0.150472,-0.050762,0.419621,6624.000000
0.149484,-0.046281,0.419789,6656.000000
0.149119,-0.035053,0.420011,6688.000000
0.147763,-0.029826,0.420429,6719.000000
0.146708,-0.021519,0.421604,6752.000000
0.146006,-0.013709,0.422794,6784.000000
0.145121,-0.008425,0.423773,6832.000000
0.144298,-0.001683,0.424665,6864.000000
0.143452,0.002533,0.425551,6896.000000
0.142588,0.007484,0.426512,6928.000000
0.141909,0.013681,0.427469,6960.000000
0.140674,0.016693,0.428603,6992.000000
0.138987,0.020180,0.429589,7024.000000
0.137634,0.020916,0.430714,7056.000000
0.136612,0.022164,0.431576,7088.000000
0.134965,0.022087,0.432948,7120.000000
0.133083,0.022604,0.434122,7152.000000
0.129776,0.020934,0.435082,7184.000000
0.126832,0.022259,0.436123,7232.000000
0.121899,0.022094,0.438063,7264.000000
0.114959,0.022276,0.439637,7296.000000
0.110207,0.021713,0.440795,7328.000000
0.103062,0.022261,0.441806,7360.000000
0.096960,0.024869,0.442951,7392.000000
0.093172,0.022369,0.443893,7423.000000
0.087381,0.022383,0.444921,7456.000000
0.083282,0.023239,0.445662,7488.000000
0.079699,0.023294,0.446250,7520.000000
0.074934,0.023265,0.446851,7552.000000
0.071163,0.023032,0.447474,7599.000000
0.067722,0.023318,0.448075,7631.000000
0.064453,0.023295,0.448716,7663.000000
0.062395,0.023028,0.449259,7695.000000
0.057237,0.028753,0.449813,7728.000000
0.056871,0.026159,0.450199,7760.000000
0.056108,0.023465,0.450471,7792.000000
0.055830,0.021951,0.450666,7824.000000
0.055595,0.021235,0.450809,7856.000000
0.053636,0.027252,0.450918,7887.000000
0.053886,0.023728,0.451001,7919.000000
0.054087,0.023160,0.451058,7951.000000
0.054505,0.021147,0.451097,7999.000000
0.054770,0.019906,0.451128,8031.000000
0.054219,0.024643,0.451151,8063.000000
0.054024,0.026676,0.451166,8095.000000
0.054025,0.025132,0.451173,8127.000000
