<x>,<y>,<z>,<t>
0.098206,0.007464,0.278620,1696.000000
0.098007,0.004615,0.278978,1727.000000
0.097556,-0.000109,0.279326,1760.000000
0.096634,-0.002629,0.279635,1791.000000
0.094838,-0.007649,0.279940,1823.000000
0.092784,-0.010732,0.280215,1856.000000
0.090348,-0.013937,0.280452,1887.000000
0.087593,-0.018146,0.280686,1919.000000
0.084041,-0.021658,0.280869,1951.000000
0.080265,-0.026084,0.281046,2000.000000
0.076461,-0.029751,0.281191,2032.000000
0.071159,-0.030365,0.281301,2064.000000
0.066402,-0.033799,0.281387,2096.000000
0.059986,-0.035469,0.281455,2129.000000
0.054478,-0.037533,0.281509,2160.000000
0.049210,-0.039024,0.281551,2192.000000
0.043358,-0.041638,0.281584,2227.000000
0.036854,-0.042201,0.281607,2257.000000
0.030888,-0.042331,0.281614,2290.000000
0.024269,-0.041840,0.281601,2320.000000
0.018874,-0.040192,0.281528,2354.000000
0.014565,-0.038078,0.281373,2401.000000
0.011317,-0.037306,0.281196,2434.000000
0.007327,-0.031605,0.280826,2465.000000
0.004530,-0.027601,0.280374,2499.000000
0.001961,-0.022941,0.279859,2529.000000
0.000037,-0.018486,0.279299,2561.000000
-0.001944,-0.011712,0.278545,2593.000000
-0.002999,-0.006631,0.277672,2624.000000
-0.004255,-0.001956,0.276768,2657.000000
-0.005113,0.001033,0.275925,2688.000000
-0.005232,0.004614,0.275129,2721.000000
-0.005625,0.009259,0.274330,2768.000000
-0.005811,0.011215,0.273562,2800.000000
-0.006101,0.014312,0.272760,2832.000000
-0.006527,0.016591,0.271986,2866.000000
-0.007565,0.019359,0.271211,2897.000000
-0.007917,0.019916,0.270555,2929.000000
-0.008184,0.019970,0.270002,2962.000000
-0.008305,0.019904,0.269536,2993.000000
-0.008387,0.019920,0.269131,3026.000000
-0.008392,0.020124,0.268783,3057.000000
-0.008303,0.020107,0.268492,3089.000000
-0.008129,0.020360,0.268264,3122.000000
-0.007470,0.020151,0.268100,3170.000000
-0.006236,0.020150,0.267986,3202.000000
-0.004322,0.020088,0.267961,3233.000000
-0.000531,0.020078,0.268158,3266.000000
0.003384,0.019171,0.269183,3297.000000
0.005811,0.019171,0.271502,3328.000000
0.011476,0.017238,0.275691,3362.000000
0.014542,0.017031,0.280535,3393.000000
0.016782,0.017030,0.286410,3425.000000
0.020862,0.016362,0.293347,3456.000000
0.025035,0.015201,0.300236,3491.000000
0.027674,0.014802,0.306718,3520.000000
0.031260,0.012170,0.314509,3568.000000
0.034564,0.011571,0.321972,3603.000000
0.037879,0.010821,0.327807,3635.000000
0.040397,0.010389,0.333605,3666.000000
0.043866,0.009619,0.338902,3699.000000
0.046343,0.009381,0.343206,3731.000000
0.048567,0.007176,0.347528,3760.000000
0.050811,0.006620,0.351071,3794.000000
0.052635,0.006262,0.353963,3824.000000
0.054972,0.004552,0.356567,3859.000000
0.057242,0.004667,0.358383,3890.000000
0.060139,0.002801,0.359757,3922.000000
0.063161,0.003000,0.360612,3968.000000
0.066677,0.003205,0.361107,4003.000000
0.070243,0.003691,0.361333,4032.000000
0.073652,0.004641,0.361247,4067.000000
0.077414,0.004861,0.359705,4096.000000
0.081061,0.005213,0.354947,4132.000000
0.084538,0.007067,0.348648,4160.000000
0.087950,0.007280,0.342572,4194.000000
0.090906,0.007753,0.335433,4225.000000
0.093971,0.009083,0.328304,4257.000000
0.095700,0.008802,0.321745,4289.000000
0.097653,0.009966,0.314826,4321.000000
0.099145,0.015009,0.307437,4369.000000
0.100031,0.014651,0.302244,4401.000000
0.101258,0.014446,0.296823,4433.000000
0.101504,0.015076,0.291693,4465.000000
0.101513,0.014708,0.287675,4497.000000
0.100693,0.013980,0.284217,4529.000000
0.099666,0.013065,0.280918,4564.000000
0.098743,0.014745,0.277175,4593.000000
0.097403,0.013945,0.274422,4627.000000
0.095957,0.013101,0.272175,4658.000000
0.095026,0.013590,0.269771,4692.000000
0.093711,0.013527,0.267881,4739.000000
0.092322,0.014118,0.266233,4770.000000
0.091321,0.014164,0.264870,4802.000000
0.090953,0.015888,0.263473,4835.000000
0.090675,0.016325,0.262331,4865.000000
