<x>,<y>,<z>,<t>
0.054585,-0.054948,0.231992,2113.000000
0.044606,-0.054980,0.231098,2143.000000
0.032054,-0.053432,0.230126,2178.000000
0.022266,-0.051098,0.228956,2207.000000
0.013298,-0.050333,0.227773,2238.000000
0.004376,-0.050355,0.226831,2271.000000
-0.003789,-0.050542,0.226075,2303.000000
-0.010770,-0.050613,0.225520,2334.000000
-0.017048,-0.050621,0.225129,2382.000000
-0.021996,-0.050743,0.224858,2413.000000
-0.026243,-0.051072,0.224666,2446.000000
-0.029072,-0.051295,0.224526,2478.000000
-0.031040,-0.051496,0.224423,2510.000000
-0.031761,-0.052259,0.224349,2542.000000
-0.032133,-0.052362,0.224291,2574.000000
-0.032009,-0.052364,0.224246,2606.000000
-0.031151,-0.052204,0.224215,2638.000000
-0.029348,-0.052254,0.224198,2670.000000
-0.026427,-0.052432,0.224201,2702.000000
-0.023921,-0.052336,0.224296,2735.000000
-0.019774,-0.054016,0.224795,2782.000000
-0.015537,-0.055455,0.226022,2817.000000
-0.010940,-0.057088,0.228328,2846.000000
-0.004420,-0.059966,0.232375,2880.000000
0.001328,-0.062780,0.237611,2910.000000
0.006186,-0.065293,0.243571,2940.000000
0.012385,-0.069451,0.250363,2973.000000
0.018666,-0.073683,0.257788,3006.000000
0.023181,-0.074633,0.263685,3040.000000
0.028921,-0.079046,0.270119,3069.000000
0.033493,-0.081021,0.276932,3101.000000
0.039214,-0.085049,0.283177,3133.000000
0.043292,-0.088913,0.288534,3182.000000
0.047526,-0.091965,0.294323,3213.000000
0.050152,-0.092071,0.298677,3245.000000
0.055809,-0.098613,0.302991,3277.000000
0.058139,-0.098995,0.306558,3310.000000
0.061030,-0.101231,0.309803,3341.000000
0.063509,-0.102136,0.312344,3373.000000
0.065947,-0.102952,0.314390,3405.000000
0.068115,-0.103064,0.316075,3438.000000
0.070191,-0.103107,0.317451,3469.000000
0.071912,-0.104156,0.318550,3501.000000
0.072982,-0.104610,0.319426,3532.000000
0.074222,-0.104134,0.320062,3580.000000
0.075717,-0.103769,0.320505,3614.000000
0.077115,-0.103725,0.320820,3645.000000
0.079108,-0.101746,0.321036,3677.000000
0.080842,-0.100079,0.321130,3709.000000
0.083731,-0.094283,0.320930,3741.000000
0.086144,-0.090482,0.319160,3774.000000
0.090460,-0.082748,0.313431,3806.000000
0.093967,-0.078871,0.305428,3838.000000
0.097184,-0.073182,0.298249,3870.000000
0.101048,-0.065388,0.290504,3903.000000
0.104566,-0.058133,0.283200,3935.000000
0.107117,-0.049934,0.276024,3983.000000
0.109963,-0.044645,0.270290,4015.000000
0.111983,-0.037388,0.264992,4047.000000
0.113390,-0.031450,0.260295,4079.000000
0.115110,-0.026898,0.256335,4111.000000
0.116131,-0.022596,0.252951,4142.000000
0.117247,-0.019685,0.249935,4176.000000
0.118014,-0.018510,0.247319,4207.000000
0.118291,-0.016019,0.244945,4238.000000
0.118337,-0.014681,0.243032,4271.000000
0.118400,-0.014074,0.241442,4304.000000
