<x>,<y>,<z>,<t>
0.039972,-0.024662,0.353214,6991.000000
0.039281,-0.028642,0.352392,7023.000000
0.038929,-0.035611,0.351388,7055.000000
0.038879,-0.041555,0.350348,7087.000000
0.038856,-0.046457,0.348913,7119.000000
0.038878,-0.050189,0.347602,7153.000000
0.039003,-0.056410,0.346484,7185.000000
0.039076,-0.060400,0.345388,7215.000000
0.039059,-0.065252,0.344326,7248.000000
0.038856,-0.067316,0.343001,7298.000000
0.038667,-0.070792,0.341650,7328.000000
0.038170,-0.072332,0.340755,7362.000000
0.037449,-0.072994,0.339628,7391.000000
0.036929,-0.074328,0.338289,7425.000000
0.036461,-0.076318,0.336939,7459.000000
0.036059,-0.076719,0.335855,7490.000000
0.035640,-0.076785,0.334754,7521.000000
0.035125,-0.077060,0.334107,7551.000000
0.033946,-0.077436,0.333710,7586.000000
0.031183,-0.077255,0.333468,7618.000000
0.028610,-0.076518,0.333294,7666.000000
0.025383,-0.075932,0.333244,7699.000000
0.021388,-0.075145,0.333444,7730.000000
0.017337,-0.074104,0.333712,7761.000000
0.013041,-0.074012,0.334879,7793.000000
0.008835,-0.073928,0.336419,7823.000000
0.004490,-0.073417,0.338392,7858.000000
0.001693,-0.073346,0.340594,7887.000000
-0.001699,-0.073430,0.343476,7919.000000
-0.006435,-0.072515,0.345423,7955.000000
-0.010794,-0.071285,0.347445,7983.000000
-0.014054,-0.070472,0.349160,8015.000000
-0.018513,-0.068494,0.350547,8063.000000
-0.021779,-0.068119,0.351938,8095.000000
-0.024696,-0.067577,0.353321,8127.000000
-0.027824,-0.067555,0.354602,8159.000000
-0.030442,-0.067322,0.355648,8192.000000
-0.032356,-0.067161,0.356433,8226.000000
-0.034237,-0.067344,0.357087,8256.000000
-0.035517,-0.067512,0.357682,8288.000000
-0.036411,-0.067847,0.358316,8320.000000
-0.037082,-0.067844,0.358850,8351.000000
-0.037691,-0.067351,0.359282,8394.000000
-0.038071,-0.067447,0.359789,8415.000000
-0.038334,-0.067623,0.360173,8465.000000
-0.038477,-0.065938,0.360451,8499.000000
-0.038503,-0.064885,0.360778,8531.000000
-0.038501,-0.062592,0.361010,8559.000000
-0.038550,-0.058630,0.361183,8597.000000
-0.038678,-0.051577,0.361315,8624.000000
-0.038955,-0.047372,0.361417,8661.000000
-0.039493,-0.043589,0.361497,8688.000000
-0.039543,-0.037504,0.361560,8720.000000
-0.039738,-0.033647,0.361612,8751.000000
-0.039926,-0.028452,0.361644,8784.000000
-0.040277,-0.024472,0.361668,8815.000000
-0.040421,-0.021412,0.361687,8862.000000
-0.040669,-0.016743,0.361691,8895.000000
-0.040724,-0.014389,0.361691,8927.000000
-0.040930,-0.011927,0.361689,8958.000000
-0.041127,-0.009766,0.361675,8990.000000
-0.041175,-0.008398,0.361645,9024.000000
-0.041206,-0.006555,0.361589,9055.000000
-0.041221,-0.005085,0.361515,9087.000000
-0.041375,-0.004472,0.361419,9119.000000
-0.041317,-0.003532,0.361313,9150.000000
-0.041213,-0.002556,0.361107,9183.000000
-0.040797,-0.001463,0.360926,9215.000000
-0.040701,-0.001378,0.360708,9264.000000
-0.040551,-0.001187,0.360455,9295.000000
-0.040077,-0.000768,0.360196,9326.000000
-0.039690,-0.000355,0.359973,9358.000000
-0.039402,0.000230,0.359769,9392.000000
-0.039041,0.000494,0.359572,9425.000000
-0.038849,0.000309,0.359396,9454.000000
-0.038706,0.000316,0.359240,9486.000000
-0.038509,0.000390,0.359104,9519.000000
