<x>,<y>,<z>,<t>
0.075806,-0.006082,0.336823,3601.000000
0.073206,-0.008891,0.337747,3633.000000
0.070123,-0.011029,0.338380,3666.000000
0.066563,-0.014699,0.338845,3698.000000
0.062513,-0.018471,0.339172,3729.000000
0.059303,-0.023221,0.339409,3762.000000
0.056924,-0.028702,0.339578,3794.000000
0.053401,-0.031895,0.339694,3825.000000
0.052832,-0.040280,0.339731,3857.000000
0.052159,-0.044959,0.339697,3889.000000
0.052178,-0.049593,0.339602,3921.000000
0.052378,-0.051259,0.338290,3970.000000
0.054825,-0.057688,0.335988,4001.000000
0.060776,-0.063052,0.332736,4034.000000
0.065934,-0.066394,0.328690,4066.000000
0.071533,-0.068005,0.325059,4098.000000
0.077016,-0.068297,0.321763,4130.000000
0.084501,-0.068940,0.319063,4162.000000
0.091557,-0.068559,0.316639,4193.000000
0.099524,-0.067401,0.314712,4226.000000
0.107005,-0.065436,0.313454,4258.000000
0.113646,-0.061458,0.312663,4290.000000
0.119960,-0.055774,0.312109,4322.000000
0.125013,-0.050847,0.311715,4370.000000
0.129997,-0.046512,0.311454,4402.000000
0.134340,-0.040205,0.311279,4434.000000
0.137923,-0.035181,0.311178,4466.000000
0.140698,-0.027428,0.311168,4498.000000
0.141860,-0.022455,0.311461,4530.000000
0.142498,-0.013365,0.312591,4562.000000
0.142644,-0.008943,0.315997,4596.000000
0.141582,-0.002320,0.321980,4625.000000
0.139076,0.001664,0.328020,4657.000000
0.134440,0.004027,0.331902,4689.000000
0.128680,0.005732,0.335017,4721.000000
0.122851,0.007806,0.337047,4769.000000
0.117460,0.008638,0.339014,4801.000000
0.113009,0.008857,0.340914,4833.000000
0.109046,0.006672,0.342405,4865.000000
0.105671,0.004121,0.343349,4897.000000
0.102269,0.001712,0.344065,4930.000000
0.099189,0.000432,0.344531,4961.000000
0.095362,-0.000826,0.344897,4993.000000
0.092688,-0.002375,0.345165,5025.000000
0.090593,-0.006400,0.345365,5057.000000
0.089043,-0.008159,0.345513,5089.000000
0.086389,-0.007987,0.345626,5121.000000
0.086296,-0.010077,0.345706,5169.000000
0.086343,-0.010983,0.345748,5201.000000
0.086710,-0.011516,0.345747,5232.000000
0.087209,-0.011379,0.345681,5265.000000
0.088161,-0.010946,0.345473,5298.000000
0.088631,-0.009366,0.345222,5329.000000
0.088616,-0.007132,0.344999,5362.000000
