<x>,<y>,<z>,<t>
0.036739,0.002465,0.199512,2238.000000
0.036497,0.002092,0.199841,2272.000000
0.036250,0.001014,0.200846,2302.000000
0.035934,-0.000810,0.204413,2335.000000
0.035880,-0.001211,0.210918,2367.000000
0.035746,-0.001341,0.218325,2399.000000
0.035761,-0.006218,0.228380,2431.000000
0.036162,-0.011296,0.237759,2464.000000
0.035958,-0.008906,0.244527,2512.000000
0.036003,-0.012222,0.252866,2542.000000
0.036195,-0.016792,0.260247,2575.000000
0.036199,-0.016511,0.266143,2609.000000
0.036326,-0.018872,0.271431,2639.000000
0.036596,-0.022535,0.276647,2669.000000
0.036635,-0.022536,0.280573,2705.000000
0.036638,-0.023547,0.283770,2734.000000
0.036674,-0.023609,0.286266,2767.000000
0.036671,-0.023525,0.288038,2798.000000
0.036486,-0.023093,0.289362,2832.000000
0.036379,-0.021443,0.290294,2862.000000
0.036228,-0.020457,0.290957,2912.000000
0.036229,-0.020398,0.291415,2942.000000
0.036230,-0.020906,0.291737,2977.000000
0.036021,-0.021139,0.291966,3005.000000
0.035214,-0.020251,0.292131,3039.000000
0.033264,-0.020251,0.292254,3070.000000
0.029640,-0.016950,0.292346,3104.000000
0.024880,-0.014592,0.292416,3134.000000
0.019768,-0.014275,0.292471,3166.000000
0.016932,-0.015597,0.292513,3199.000000
0.012540,-0.018015,0.292540,3229.000000
0.006560,-0.018152,0.292545,3262.000000
0.001037,-0.019285,0.292533,3310.000000
-0.002618,-0.022541,0.292450,3343.000000
-0.006844,-0.025249,0.292164,3373.000000
-0.010606,-0.028981,0.291673,3405.000000
-0.013081,-0.034610,0.290965,3437.000000
-0.014390,-0.040492,0.290037,3469.000000
-0.015181,-0.045328,0.288954,3501.000000
-0.015266,-0.050508,0.287759,3533.000000
-0.014909,-0.058407,0.286639,3567.000000
-0.013156,-0.062004,0.285484,3598.000000
-0.009867,-0.065418,0.284307,3629.000000
-0.005513,-0.069695,0.283074,3661.000000
0.000305,-0.074050,0.281942,3711.000000
0.005560,-0.074645,0.280610,3741.000000
0.012499,-0.076755,0.279461,3776.000000
0.021324,-0.082212,0.278600,3805.000000
0.029223,-0.084876,0.277868,3838.000000
0.038023,-0.084984,0.277203,3870.000000
0.044454,-0.085932,0.276718,3901.000000
0.049315,-0.086990,0.276378,3933.000000
0.055141,-0.086629,0.276136,3966.000000
0.060442,-0.085219,0.275963,3997.000000
0.065335,-0.080127,0.275834,4028.000000
0.069772,-0.074730,0.275737,4078.000000
0.071971,-0.069389,0.275665,4111.000000
0.073533,-0.062718,0.275608,4142.000000
0.073894,-0.056793,0.275562,4174.000000
0.074051,-0.051020,0.275525,4205.000000
0.073756,-0.044009,0.275497,4238.000000
0.071568,-0.041285,0.275479,4271.000000
0.068758,-0.035202,0.275467,4302.000000
0.064350,-0.032849,0.275463,4334.000000
0.060248,-0.030821,0.275463,4366.000000
0.056231,-0.026627,0.275466,4398.000000
0.051788,-0.023742,0.275472,4431.000000
0.049529,-0.023610,0.275486,4478.000000
