<x>,<y>,<z>,<t>
-0.001273,-0.073293,0.310538,2329.000000
-0.004308,-0.074363,0.310596,2361.000000
-0.007513,-0.074384,0.310643,2394.000000
-0.012087,-0.073203,0.310678,2425.000000
-0.014762,-0.071547,0.310691,2457.000000
-0.016201,-0.071377,0.310694,2506.000000
-0.017884,-0.070131,0.310683,2538.000000
-0.019832,-0.067812,0.310637,2570.000000
-0.019968,-0.064856,0.310528,2602.000000
-0.020040,-0.061209,0.310338,2633.000000
-0.020306,-0.054481,0.309775,2666.000000
-0.020317,-0.047973,0.308933,2695.000000
-0.020036,-0.040686,0.308044,2729.000000
-0.019634,-0.031148,0.307003,2760.000000
-0.018117,-0.024585,0.306053,2792.000000
-0.017175,-0.013166,0.305143,2823.000000
-0.016102,-0.004043,0.304196,2872.000000
-0.015189,0.002169,0.303337,2904.000000
-0.013382,0.008510,0.302639,2936.000000
-0.012341,0.013791,0.302090,2968.000000
-0.012196,0.019844,0.301557,2999.000000
-0.011891,0.024223,0.301089,3031.000000
-0.011751,0.027219,0.300623,3064.000000
-0.011522,0.028842,0.300194,3096.000000
-0.011280,0.029630,0.299735,3128.000000
-0.011016,0.029895,0.299238,3160.000000
-0.010813,0.030078,0.298705,3192.000000
-0.010562,0.030191,0.298103,3223.000000
-0.010557,0.030531,0.297459,3272.000000
-0.010529,0.030593,0.296797,3305.000000
-0.010530,0.030545,0.296146,3336.000000
-0.010460,0.030394,0.295510,3368.000000
-0.010552,0.030412,0.294899,3399.000000
-0.010630,0.030400,0.294311,3431.000000
-0.010694,0.030480,0.293772,3463.000000
-0.010734,0.031016,0.293313,3495.000000
-0.010834,0.031756,0.292960,3529.000000
-0.010969,0.033496,0.292717,3559.000000
-0.010883,0.033638,0.292593,3592.000000
-0.010909,0.034772,0.292678,3624.000000
-0.010798,0.034858,0.294264,3672.000000
-0.010783,0.035502,0.298168,3703.000000
-0.010383,0.035632,0.303321,3735.000000
-0.009882,0.035412,0.308275,3769.000000
-0.009768,0.035331,0.313167,3799.000000
-0.009753,0.035380,0.316996,3831.000000
-0.009700,0.035149,0.320292,3863.000000
-0.009580,0.034266,0.323031,3895.000000
-0.009580,0.033285,0.325306,3927.000000
-0.009883,0.033611,0.327087,3959.000000
-0.010040,0.033551,0.328544,3991.000000
-0.010584,0.033931,0.329697,4023.000000
-0.010626,0.033065,0.330691,4073.000000
-0.010988,0.032970,0.331527,4106.000000
-0.011127,0.033036,0.332202,4137.000000
-0.010952,0.033660,0.332723,4167.000000
-0.009934,0.035433,0.333150,4199.000000
-0.006194,0.035790,0.333558,4233.000000
-0.002580,0.038527,0.333893,4263.000000
0.004572,0.038710,0.334167,4295.000000
0.010545,0.040342,0.334412,4329.000000
0.018495,0.041829,0.334668,4361.000000
0.028294,0.041778,0.334911,4394.000000
0.036693,0.042128,0.335211,4426.000000
0.044735,0.041069,0.335641,4471.000000
0.052003,0.042775,0.336128,4505.000000
0.058736,0.042774,0.336832,4534.000000
0.064879,0.042629,0.337858,4569.000000
0.069971,0.042561,0.338899,4599.000000
0.074619,0.042080,0.339889,4632.000000
0.079025,0.041262,0.341104,4663.000000
0.082076,0.040907,0.342169,4697.000000
0.084047,0.040353,0.343275,4726.000000
0.085810,0.040833,0.344182,4762.000000
0.086249,0.039725,0.344921,4794.000000
0.086516,0.036242,0.345630,4841.000000
0.086578,0.036343,0.346296,4873.000000
0.086582,0.035380,0.346768,4904.000000
0.086299,0.032547,0.347150,4935.000000
0.085960,0.028061,0.347454,4970.000000
0.085601,0.023127,0.347691,5001.000000
0.085384,0.017960,0.347895,5033.000000
0.085096,0.011067,0.348092,5065.000000
0.084975,0.003790,0.348369,5097.000000
0.084920,-0.001863,0.348589,5128.000000
0.084907,-0.008251,0.348773,5160.000000
0.084914,-0.011784,0.348976,5190.000000
0.084766,-0.017367,0.349156,5241.000000
0.084702,-0.024567,0.349315,5271.000000
0.084410,-0.031074,0.349572,5304.000000
0.084091,-0.037906,0.349765,5336.000000
0.083538,-0.046806,0.349963,5369.000000
0.082818,-0.051811,0.350142,5400.000000
0.082429,-0.056839,0.350298,5432.000000
0.081502,-0.062448,0.350420,5462.000000
0.080591,-0.069098,0.350524,5497.000000
0.079565,-0.074846,0.350626,5526.000000
0.078506,-0.075605,0.350706,5560.000000
0.077776,-0.078986,0.350771,5590.000000
0.076434,-0.079782,0.350821,5642.000000
0.074911,-0.080500,0.350856,5672.000000
0.073925,-0.081019,0.350874,5706.000000
0.072335,-0.080308,0.350870,5738.000000
0.071181,-0.080786,0.350858,5770.000000
0.069074,-0.080913,0.350808,5802.000000
0.062709,-0.078015,0.350556,5834.000000
0.060242,-0.077891,0.350229,5867.000000
0.056177,-0.077293,0.349809,5899.000000
0.048708,-0.074849,0.349150,5928.000000
0.042254,-0.074304,0.348350,5962.000000
0.035504,-0.073661,0.347586,5992.000000
0.028341,-0.072772,0.346643,6043.000000
0.018819,-0.071966,0.345521,6075.000000
0.012133,-0.071689,0.344371,6106.000000
0.006196,-0.071982,0.343480,6138.000000
0.000327,-0.072195,0.342630,6170.000000
-0.005946,-0.072603,0.341761,6202.000000
-0.012362,-0.072390,0.340905,6233.000000
-0.014295,-0.072775,0.339981,6266.000000
-0.016691,-0.072936,0.339049,6299.000000
-0.021401,-0.070434,0.337526,6329.000000
-0.023891,-0.068140,0.336067,6361.000000
-0.024484,-0.065149,0.334450,6395.000000
-0.024782,-0.062005,0.332940,6442.000000
-0.024785,-0.054988,0.330640,6474.000000
-0.024751,-0.048734,0.328834,6504.000000
-0.023989,-0.041496,0.326329,6539.000000
-0.023759,-0.027383,0.323203,6568.000000
-0.022110,-0.021851,0.320759,6602.000000
-0.020517,-0.010668,0.318528,6632.000000
-0.018758,-0.003348,0.316793,6664.000000
-0.017229,0.005538,0.315453,6696.000000
-0.015761,0.014456,0.314215,6729.000000
-0.014595,0.021516,0.313135,6760.000000
-0.013043,0.029951,0.312215,6808.000000
-0.012298,0.036367,0.311348,6841.000000
-0.011256,0.039865,0.310605,6872.000000
-0.010788,0.046117,0.309924,6905.000000
-0.010438,0.049476,0.309308,6936.000000
-0.009834,0.051064,0.308772,6968.000000
-0.008962,0.051311,0.308319,7000.000000
-0.008709,0.051388,0.307897,7032.000000
-0.008487,0.051142,0.307523,7064.000000
-0.008503,0.051025,0.307150,7096.000000
-0.008504,0.050306,0.306816,7128.000000
-0.008685,0.049733,0.306503,7159.000000
-0.008769,0.049000,0.306207,7208.000000
-0.008738,0.046348,0.305951,7240.000000
-0.008763,0.045190,0.305702,7272.000000
