<x>,<y>,<z>,<t>
0.080119,0.067374,0.370928,1605.000000
0.080999,0.064928,0.371588,1636.000000
0.081649,0.062064,0.372145,1670.000000
0.082485,0.060801,0.372586,1699.000000
0.083769,0.056056,0.372889,1734.000000
0.085424,0.054690,0.373146,1763.000000
0.087579,0.051594,0.373330,1797.000000
0.089425,0.048720,0.373465,1843.000000
0.092023,0.045008,0.373567,1877.000000
0.094450,0.041761,0.373643,1907.000000
0.097451,0.038052,0.373698,1942.000000
0.100365,0.033015,0.373717,1972.000000
0.103380,0.029949,0.373718,2006.000000
0.106043,0.026513,0.373708,2036.000000
0.109040,0.021991,0.373659,2070.000000
0.111803,0.018479,0.373569,2100.000000
0.114275,0.014756,0.373411,2134.000000
0.116143,0.011626,0.373155,2164.000000
0.118223,0.008599,0.372824,2198.000000
0.119599,0.005864,0.372422,2245.000000
0.120832,0.001636,0.371932,2279.000000
0.122174,-0.000002,0.371397,2309.000000
0.123248,-0.001420,0.370793,2343.000000
0.123689,-0.002136,0.370212,2372.000000
0.123951,-0.003099,0.369654,2406.000000
0.123909,-0.003590,0.369168,2436.000000
0.123772,-0.003414,0.368773,2470.000000
0.123092,-0.003524,0.368431,2500.000000
0.122646,-0.003481,0.368123,2534.000000
0.121932,-0.003521,0.367813,2564.000000
0.120616,-0.003848,0.367496,2598.000000
0.119130,-0.004271,0.367184,2644.000000
0.116963,-0.004903,0.366934,2678.000000
0.114694,-0.005624,0.366662,2710.000000
0.111428,-0.006568,0.366309,2742.000000
0.107394,-0.007948,0.365846,2772.000000
0.102719,-0.008362,0.365261,2806.000000
0.097471,-0.008899,0.364422,2836.000000
0.092008,-0.010023,0.363413,2870.000000
0.086495,-0.010933,0.362169,2901.000000
0.081397,-0.011008,0.360931,2934.000000
0.076469,-0.011103,0.359753,2964.000000
0.071278,-0.011215,0.358500,2998.000000
0.066890,-0.011069,0.357099,3044.000000
0.063097,-0.011184,0.355600,3078.000000
0.059827,-0.011067,0.354209,3108.000000
0.056791,-0.011165,0.352895,3143.000000
0.054837,-0.011965,0.351454,3172.000000
0.053152,-0.012608,0.350149,3207.000000
0.051514,-0.012466,0.349059,3236.000000
0.050604,-0.011969,0.348073,3271.000000
0.050008,-0.011895,0.347179,3301.000000
0.049305,-0.011762,0.346405,3334.000000
0.048870,-0.012019,0.345728,3364.000000
0.048200,-0.012458,0.345196,3396.000000
0.047772,-0.012675,0.344811,3447.000000
0.047526,-0.013114,0.344537,3477.000000
0.047510,-0.014597,0.344345,3510.000000
0.047510,-0.015111,0.344214,3541.000000
0.047500,-0.015136,0.344213,3576.000000
0.047577,-0.015630,0.344509,3605.000000
0.047748,-0.016573,0.345772,3639.000000
0.047876,-0.016910,0.348698,3669.000000
0.048161,-0.017024,0.352654,3703.000000
0.048328,-0.017075,0.357535,3732.000000
0.048956,-0.017197,0.362588,3766.000000
0.049785,-0.018023,0.367992,3812.000000
0.050465,-0.017775,0.374257,3847.000000
0.051993,-0.019797,0.379755,3878.000000
0.053074,-0.020366,0.385527,3910.000000
0.054395,-0.020578,0.392031,3940.000000
0.055966,-0.020887,0.398208,3974.000000
0.058450,-0.021364,0.403985,4004.000000
0.060832,-0.021698,0.409556,4038.000000
0.063419,-0.022632,0.415355,4070.000000
0.066024,-0.023244,0.421756,4102.000000
0.068878,-0.023539,0.426747,4131.000000
0.071254,-0.023842,0.431926,4165.000000
0.073629,-0.024528,0.437161,4211.000000
0.076202,-0.026547,0.441016,4245.000000
0.078273,-0.027888,0.444567,4275.000000
0.080440,-0.028085,0.448014,4309.000000
0.082633,-0.030524,0.450656,4339.000000
0.084434,-0.030282,0.453610,4373.000000
0.085919,-0.030556,0.456171,4403.000000
0.087152,-0.030525,0.458390,4437.000000
0.088136,-0.031232,0.460132,4467.000000
0.088805,-0.031781,0.461673,4502.000000
0.089211,-0.032043,0.463108,4533.000000
0.089437,-0.032355,0.464390,4564.000000
0.089718,-0.032346,0.465608,4613.000000
0.090180,-0.032160,0.466701,4646.000000
0.090738,-0.031895,0.467635,4675.000000
0.091267,-0.031158,0.468489,4709.000000
0.092313,-0.030926,0.469159,4738.000000
0.093150,-0.030813,0.469642,4774.000000
0.094444,-0.029897,0.469984,4805.000000
0.095346,-0.027792,0.470229,4837.000000
0.096194,-0.026822,0.470389,4867.000000
0.097282,-0.025892,0.470420,4901.000000
0.098205,-0.024845,0.470150,4933.000000
0.099020,-0.023479,0.468644,4964.000000
0.099894,-0.020764,0.465374,5011.000000
0.101377,-0.018939,0.460783,5045.000000
0.102555,-0.016377,0.455355,5077.000000
0.103733,-0.016313,0.448260,5109.000000
0.104969,-0.015463,0.441592,5141.000000
0.105829,-0.014544,0.434482,5175.000000
0.106208,-0.013478,0.427813,5204.000000
0.106722,-0.012512,0.421444,5238.000000
0.106962,-0.010629,0.415225,5271.000000
0.107036,-0.010820,0.407517,5302.000000
0.107153,-0.010098,0.401084,5332.000000
0.107341,-0.011012,0.393418,5367.000000
0.107436,-0.011904,0.387268,5413.000000
0.107610,-0.013308,0.381267,5447.000000
0.107818,-0.013303,0.376297,5476.000000
0.107898,-0.014284,0.371505,5510.000000
0.107900,-0.014376,0.367088,5540.000000
0.107825,-0.014757,0.362916,5574.000000
0.107471,-0.017106,0.359144,5605.000000
0.107027,-0.018693,0.355854,5636.000000
0.106710,-0.019157,0.352907,5668.000000
0.106684,-0.019426,0.350372,5700.000000
0.106646,-0.020816,0.348166,5732.000000
