<x>,<y>,<z>,<t>
0.031493,-0.038271,0.236487,1622.000000
0.034045,-0.037519,0.236577,1657.000000
0.035640,-0.037112,0.236699,1685.000000
0.036781,-0.036435,0.236851,1720.000000
0.037244,-0.035372,0.236984,1749.000000
0.037350,-0.033707,0.237097,1785.000000
0.037228,-0.031531,0.237213,1814.000000
0.036814,-0.028526,0.237341,1866.000000
0.036109,-0.025389,0.237440,1894.000000
0.035071,-0.020865,0.237524,1929.000000
0.033982,-0.016488,0.237592,1959.000000
0.032960,-0.011741,0.237679,1993.000000
0.032180,-0.006564,0.237766,2022.000000
0.031334,-0.001721,0.237893,2056.000000
0.030685,0.002787,0.238035,2086.000000
0.030047,0.008231,0.238208,2121.000000
0.029246,0.013110,0.238432,2150.000000
0.028366,0.017409,0.238705,2184.000000
0.027311,0.022093,0.238977,2214.000000
0.026252,0.026165,0.239247,2264.000000
0.025102,0.030028,0.239511,2294.000000
0.023928,0.033967,0.239726,2327.000000
0.022839,0.036512,0.239900,2358.000000
0.021681,0.038481,0.240051,2392.000000
0.020793,0.040515,0.240182,2422.000000
0.019926,0.040874,0.240294,2456.000000
0.019321,0.041205,0.240388,2486.000000
0.018694,0.041292,0.240463,2520.000000
0.018060,0.041014,0.240535,2549.000000
0.017306,0.040469,0.240604,2584.000000
0.016436,0.039717,0.240661,2614.000000
0.015060,0.038840,0.240711,2662.000000
0.012985,0.038060,0.240758,2695.000000
0.010212,0.037437,0.240802,2726.000000
0.006790,0.036670,0.240841,2758.000000
0.002903,0.036041,0.240876,2794.000000
-0.001263,0.035527,0.240907,2822.000000
-0.005967,0.035180,0.240939,2855.000000
-0.010538,0.034772,0.240967,2885.000000
-0.015669,0.034562,0.240991,2921.000000
-0.020805,0.033933,0.241015,2950.000000
-0.025352,0.033667,0.241038,2984.000000
-0.029447,0.033575,0.241058,3029.000000
-0.032974,0.033340,0.241075,3065.000000
-0.036766,0.033265,0.241091,3095.000000
-0.039887,0.033099,0.241104,3126.000000
-0.042464,0.033148,0.241117,3158.000000
-0.045534,0.032844,0.241128,3189.000000
-0.048161,0.032832,0.241139,3221.000000
-0.050343,0.032979,0.241148,3255.000000
-0.052359,0.032975,0.241157,3285.000000
-0.054137,0.033022,0.241165,3317.000000
-0.055902,0.033093,0.241174,3350.000000
-0.057152,0.033124,0.241184,3382.000000
-0.057903,0.033277,0.241195,3429.000000
-0.058534,0.033275,0.241207,3462.000000
-0.059082,0.033275,0.241221,3494.000000
-0.059733,0.033181,0.241240,3525.000000
-0.060168,0.032917,0.241274,3557.000000
-0.060311,0.032815,0.241324,3588.000000
-0.060429,0.032255,0.241422,3621.000000
-0.060307,0.031907,0.241632,3653.000000
-0.059886,0.031595,0.242127,3685.000000
-0.058788,0.031361,0.243274,3717.000000
-0.057149,0.031234,0.244989,3749.000000
-0.054843,0.031228,0.247073,3786.000000
-0.052193,0.031020,0.250218,3832.000000
-0.049053,0.030612,0.253214,3861.000000
-0.046082,0.030169,0.256476,3894.000000
-0.043516,0.029814,0.260082,3925.000000
-0.040480,0.029292,0.264462,3959.000000
-0.037645,0.028010,0.269577,3990.000000
-0.034601,0.027073,0.274633,4024.000000
-0.031478,0.026094,0.279602,4053.000000
-0.029182,0.024594,0.284850,4086.000000
-0.027059,0.023292,0.290622,4117.000000
-0.025306,0.021769,0.297971,4148.000000
-0.023937,0.020799,0.303605,4180.000000
-0.022562,0.019860,0.309865,4228.000000
-0.021503,0.018681,0.316854,4262.000000
-0.020265,0.016916,0.322974,4295.000000
-0.019452,0.015607,0.329848,4328.000000
-0.018153,0.014880,0.334567,4358.000000
-0.016780,0.014353,0.340108,4390.000000
-0.015600,0.013604,0.344173,4423.000000
-0.014435,0.012404,0.347871,4456.000000
-0.013305,0.011766,0.351587,4487.000000
-0.012066,0.010927,0.354478,4519.000000
-0.011383,0.010623,0.356417,4552.000000
-0.010507,0.010527,0.358282,4584.000000
-0.009687,0.010562,0.360035,4630.000000
-0.009100,0.010721,0.361489,4663.000000
-0.008646,0.010792,0.362882,4695.000000
-0.008323,0.010859,0.363971,4726.000000
-0.008060,0.010945,0.364913,4757.000000
-0.008052,0.011056,0.365632,4790.000000
