<x>,<y>,<z>,<t>
-0.029874,0.013792,0.382195,2398.000000
-0.029088,0.004313,0.382116,2430.000000
-0.029173,0.009698,0.382063,2462.000000
-0.027509,-0.003639,0.382036,2494.000000
-0.026422,-0.006464,0.382161,2543.000000
-0.026117,-0.007506,0.383734,2574.000000
-0.024893,-0.011361,0.386586,2605.000000
-0.023847,-0.012227,0.393333,2639.000000
-0.022948,-0.012766,0.401048,2669.000000
-0.019744,-0.019472,0.408325,2705.000000
-0.016162,-0.023528,0.420485,2734.000000
-0.012459,-0.025526,0.427986,2766.000000
-0.007994,-0.025033,0.447058,2798.000000
-0.001848,-0.024782,0.451243,2830.000000
0.005844,-0.025493,0.454848,2865.000000
0.013378,-0.026909,0.460110,2896.000000
0.021618,-0.029816,0.464490,2942.000000
0.029420,-0.029863,0.469743,2974.000000
0.038260,-0.029703,0.475475,3006.000000
0.047258,-0.030160,0.478138,3037.000000
0.056114,-0.030778,0.480044,3069.000000
0.064751,-0.032565,0.481230,3102.000000
0.075162,-0.032175,0.481949,3134.000000
0.085172,-0.030885,0.482759,3166.000000
0.094802,-0.030379,0.483232,3198.000000
0.104248,-0.030031,0.483486,3230.000000
0.114935,-0.026130,0.483707,3262.000000
0.122370,-0.026608,0.484430,3293.000000
0.132405,-0.024431,0.483667,3342.000000
0.141735,-0.023324,0.480315,3375.000000
0.150224,-0.021104,0.475347,3406.000000
0.156736,-0.020342,0.468353,3439.000000
0.164449,-0.014941,0.460905,3471.000000
0.169445,-0.011399,0.451424,3503.000000
0.173500,-0.009755,0.441352,3535.000000
0.177202,-0.007300,0.430355,3566.000000
0.181492,0.003053,0.421458,3600.000000
0.183243,0.005501,0.411249,3631.000000
0.186947,0.018832,0.402861,3663.000000
0.187437,0.022319,0.393849,3695.000000
0.187078,0.025079,0.385100,3743.000000
0.186250,0.029909,0.377038,3775.000000
0.183893,0.033565,0.369653,3807.000000
0.180357,0.037975,0.362082,3840.000000
0.178577,0.047928,0.355316,3872.000000
0.174705,0.050142,0.347643,3904.000000
0.169782,0.053400,0.341124,3935.000000
0.164870,0.053760,0.335204,3968.000000
0.159332,0.054696,0.328721,4000.000000
0.153336,0.056642,0.323720,4032.000000
0.147269,0.059257,0.318431,4064.000000
0.139114,0.059473,0.313563,4096.000000
0.132847,0.064153,0.310087,4145.000000
0.123469,0.063063,0.307325,4176.000000
0.114948,0.061806,0.304875,4209.000000
0.106833,0.061609,0.302911,4240.000000
0.099295,0.062426,0.301266,4272.000000
0.090150,0.061040,0.299761,4304.000000
0.082243,0.058895,0.298351,4335.000000
0.074420,0.058889,0.297317,4368.000000
0.066970,0.058999,0.296376,4400.000000
0.059841,0.056891,0.295605,4432.000000
0.052620,0.055927,0.295066,4464.000000
0.045538,0.054828,0.294709,4512.000000
0.038032,0.054705,0.294467,4543.000000
0.032082,0.053878,0.294298,4576.000000
0.026191,0.051476,0.294236,4609.000000
0.021167,0.048901,0.294236,4642.000000
0.016174,0.046253,0.294433,4671.000000
0.011402,0.044871,0.294992,4704.000000
0.008058,0.040603,0.296010,4736.000000
0.004273,0.038047,0.297460,4767.000000
-0.001095,0.040513,0.299322,4799.000000
-0.002277,0.033328,0.301035,4831.000000
-0.003608,0.029796,0.302461,4863.000000
-0.004311,0.025823,0.303797,4911.000000
-0.005433,0.025291,0.305194,4943.000000
-0.006037,0.023699,0.306945,4975.000000
-0.006698,0.021494,0.309288,5007.000000
-0.007155,0.017193,0.312875,5039.000000
-0.007781,0.013742,0.317869,5070.000000
-0.008380,0.011554,0.323049,5103.000000
-0.008823,0.007143,0.327685,5135.000000
-0.009584,0.005757,0.332213,5167.000000
-0.009851,0.003729,0.335603,5198.000000
-0.009941,0.002217,0.337929,5230.000000
-0.009941,0.001989,0.339683,5263.000000
-0.009847,0.002354,0.341016,5310.000000
-0.009660,0.003493,0.342039,5342.000000
-0.009347,0.003629,0.342825,5374.000000
-0.009287,0.005479,0.343456,5407.000000
-0.009040,0.005453,0.343936,5439.000000
