<x>,<y>,<z>,<t>
-0.007114,-0.036039,0.363766,3088.000000
-0.006893,-0.035499,0.363375,3122.000000
-0.006906,-0.032870,0.362979,3154.000000
-0.006928,-0.028719,0.362569,3185.000000
-0.006928,-0.025992,0.362157,3217.000000
-0.006631,-0.023419,0.361771,3249.000000
-0.006649,-0.016571,0.361268,3282.000000
-0.006664,-0.012145,0.360702,3314.000000
-0.006600,-0.008355,0.360153,3346.000000
-0.006440,-0.003515,0.359614,3378.000000
-0.005906,0.000481,0.358977,3410.000000
-0.005611,0.004769,0.358358,3456.000000
-0.004841,0.008456,0.357744,3489.000000
-0.004767,0.014536,0.357013,3522.000000
-0.004499,0.018379,0.356245,3553.000000
-0.004360,0.023032,0.355526,3585.000000
-0.004339,0.028598,0.354908,3616.000000
-0.004316,0.031819,0.354389,3649.000000
-0.004475,0.035793,0.353976,3681.000000
-0.004479,0.040110,0.353610,3712.000000
-0.004732,0.043950,0.353302,3745.000000
-0.004879,0.045966,0.353050,3776.000000
-0.004875,0.048136,0.352834,3809.000000
-0.004885,0.049919,0.352644,3857.000000
-0.004891,0.052218,0.352472,3889.000000
-0.004891,0.054149,0.352313,3921.000000
-0.004434,0.054218,0.352161,3953.000000
-0.004100,0.054233,0.352015,3982.000000
-0.004032,0.054230,0.351873,4017.000000
-0.004106,0.054632,0.351721,4050.000000
-0.004102,0.054435,0.351578,4082.000000
-0.003979,0.053894,0.351442,4113.000000
-0.003927,0.053810,0.351310,4144.000000
-0.003915,0.053697,0.351185,4178.000000
-0.003865,0.053245,0.351076,4209.000000
-0.003820,0.052874,0.350986,4255.000000
-0.003801,0.053136,0.350916,4289.000000
-0.003631,0.052685,0.350880,4319.000000
-0.003639,0.053457,0.350890,4353.000000
-0.003631,0.053670,0.351328,4385.000000
-0.003570,0.053848,0.352917,4417.000000
-0.003542,0.054358,0.356098,4447.000000
-0.003455,0.054604,0.360633,4481.000000
-0.003455,0.055175,0.365810,4511.000000
-0.003372,0.055233,0.371407,4545.000000
-0.003370,0.055663,0.377182,4577.000000
-0.003455,0.056360,0.383080,4608.000000
-0.003463,0.056164,0.388283,4657.000000
-0.003468,0.056073,0.393508,4687.000000
-0.003713,0.056437,0.398343,4721.000000
-0.003956,0.056407,0.403154,4753.000000
-0.004603,0.056545,0.407744,4783.000000
-0.005611,0.057733,0.412038,4816.000000
-0.006627,0.058674,0.416175,4847.000000
-0.006982,0.057993,0.419768,4881.000000
-0.007507,0.058089,0.422750,4913.000000
-0.007872,0.058040,0.425943,4944.000000
