<x>,<y>,<z>,<t>
0.030224,-0.045252,0.460992,8439.000000
0.029254,-0.045357,0.460700,8470.000000
0.027640,-0.045390,0.460462,8502.000000
0.026376,-0.045666,0.460272,8534.000000
0.024465,-0.045950,0.460131,8567.000000
0.021430,-0.047329,0.460024,8598.000000
0.018415,-0.047718,0.459946,8630.000000
0.014488,-0.047822,0.459883,8678.000000
0.010554,-0.048629,0.459833,8710.000000
0.007126,-0.050371,0.459791,8742.000000
0.003759,-0.051416,0.459757,8773.000000
0.000463,-0.052789,0.459732,8806.000000
-0.002232,-0.053012,0.459711,8838.000000
-0.005337,-0.054608,0.459695,8871.000000
-0.007684,-0.054973,0.459682,8902.000000
-0.010461,-0.055916,0.459675,8934.000000
-0.013321,-0.056593,0.459674,8966.000000
-0.015954,-0.057166,0.459674,8998.000000
-0.018384,-0.057222,0.459681,9030.000000
-0.021404,-0.057404,0.459695,9078.000000
-0.023089,-0.057504,0.459716,9110.000000
-0.025134,-0.057486,0.459743,9142.000000
-0.026468,-0.057536,0.459773,9174.000000
-0.027246,-0.057811,0.459810,9206.000000
-0.028161,-0.057942,0.459852,9238.000000
-0.029196,-0.058117,0.459891,9270.000000
-0.029654,-0.057906,0.459928,9301.000000
-0.030227,-0.057249,0.459962,9333.000000
-0.031000,-0.057162,0.459992,9366.000000
-0.031571,-0.057126,0.460018,9398.000000
-0.031947,-0.055988,0.460040,9447.000000
-0.032491,-0.055762,0.460060,9478.000000
-0.033007,-0.055523,0.460077,9510.000000
-0.033594,-0.054097,0.460093,9543.000000
-0.034884,-0.052330,0.460108,9574.000000
-0.035588,-0.046575,0.460139,9606.000000
-0.036383,-0.043652,0.460186,9639.000000
-0.037201,-0.039576,0.460349,9670.000000
-0.038343,-0.034361,0.460791,9701.000000
-0.039800,-0.027405,0.461704,9734.000000
-0.040886,-0.022985,0.462973,9766.000000
-0.041730,-0.018009,0.464787,9798.000000
-0.042298,-0.012749,0.466971,9845.000000
-0.043302,-0.007101,0.469920,9878.000000
-0.044141,-0.002913,0.473151,9909.000000
-0.044387,-0.001272,0.475886,9941.000000
-0.044797,0.000438,0.478808,9973.000000
-0.045346,0.002649,0.481171,10005.000000
-0.045924,0.005482,0.483482,10037.000000
-0.046156,0.006634,0.485389,10069.000000
-0.046545,0.006705,0.487231,10101.000000
