<x>,<y>,<z>,<t>
0.091255,-0.066023,0.333976,2256.000000
0.091513,-0.066269,0.333948,2287.000000
0.091741,-0.066664,0.333924,2319.000000
0.091907,-0.066850,0.333903,2350.000000
0.091977,-0.067217,0.333886,2382.000000
0.092035,-0.067619,0.333872,2430.000000
0.092149,-0.067676,0.333860,2463.000000
0.092296,-0.068083,0.333849,2494.000000
0.092452,-0.068489,0.333841,2527.000000
0.092569,-0.069081,0.333834,2558.000000
0.092681,-0.069285,0.333835,2589.000000
0.092731,-0.069585,0.333842,2622.000000
0.092839,-0.069856,0.333872,2655.000000
0.092857,-0.069947,0.333985,2686.000000
0.092855,-0.070222,0.334328,2718.000000
0.092849,-0.070854,0.335322,2749.000000
0.092806,-0.071136,0.337118,2783.000000
0.092760,-0.071849,0.340374,2829.000000
0.092612,-0.071714,0.344952,2862.000000
0.092207,-0.069403,0.350998,2894.000000
0.092025,-0.069307,0.357240,2926.000000
0.091661,-0.068792,0.364543,2959.000000
0.091335,-0.068275,0.371410,2990.000000
0.091249,-0.067503,0.377889,3022.000000
0.091175,-0.064217,0.385291,3054.000000
0.091139,-0.060895,0.393374,3086.000000
0.091169,-0.058465,0.400414,3119.000000
0.091402,-0.054658,0.407201,3149.000000
0.091881,-0.050231,0.414662,3182.000000
0.092500,-0.047370,0.421312,3230.000000
0.092898,-0.041697,0.428138,3262.000000
0.093526,-0.039831,0.434161,3293.000000
0.093928,-0.036986,0.439348,3326.000000
0.094239,-0.032324,0.443901,3358.000000
0.094791,-0.029357,0.448118,3389.000000
0.095552,-0.007750,0.454582,3421.000000
0.096289,-0.008984,0.457426,3453.000000
0.096802,-0.005068,0.460520,3484.000000
0.096987,-0.001384,0.462679,3517.000000
0.097150,0.004456,0.464624,3547.000000
0.097161,0.007984,0.466127,3597.000000
0.096965,0.014545,0.467527,3627.000000
0.096413,0.016007,0.468476,3658.000000
0.094969,0.025598,0.469524,3690.000000
0.093706,0.028433,0.470229,3722.000000
0.092213,0.030019,0.470688,3754.000000
0.090432,0.030849,0.470958,3787.000000
0.088258,0.036721,0.471139,3818.000000
0.086309,0.038213,0.471111,3850.000000
0.084827,0.039081,0.470337,3882.000000
0.083088,0.042820,0.468708,3914.000000
0.081767,0.043865,0.465140,3947.000000
0.080530,0.045422,0.461050,3995.000000
0.078959,0.048240,0.457103,4026.000000
0.077308,0.049021,0.452313,4059.000000
0.075921,0.049754,0.447605,4091.000000
0.074607,0.050587,0.443455,4123.000000
0.073395,0.051201,0.439596,4155.000000
0.072662,0.050396,0.434841,4187.000000
0.072288,0.050147,0.431051,4219.000000
0.071936,0.050863,0.427922,4251.000000
0.071837,0.051537,0.425178,4284.000000
0.071940,0.050650,0.421653,4316.000000
0.072090,0.050873,0.418900,4347.000000
