<x>,<y>,<z>,<t>
0.047904,-0.014011,0.338553,2814.000000
0.047370,-0.014649,0.338235,2846.000000
0.046781,-0.013891,0.338016,2877.000000
0.046477,-0.014036,0.337859,2910.000000
0.046331,-0.014788,0.337765,2941.000000
0.046067,-0.014476,0.337765,2974.000000
0.045821,-0.016065,0.337957,3021.000000
0.045405,-0.016096,0.339399,3056.000000
0.044717,-0.016105,0.342624,3087.000000
0.043560,-0.015894,0.348078,3119.000000
0.042508,-0.016885,0.353289,3151.000000
0.040858,-0.016136,0.361469,3183.000000
0.039943,-0.017478,0.367928,3215.000000
0.038193,-0.017174,0.377762,3247.000000
0.036486,-0.017119,0.385352,3278.000000
0.034653,-0.015637,0.394440,3311.000000
0.033452,-0.012624,0.402640,3342.000000
0.032083,-0.010678,0.411596,3374.000000
0.030954,-0.007973,0.420544,3422.000000
0.030954,-0.010600,0.425752,3455.000000
0.031092,-0.012933,0.431540,3485.000000
0.031290,-0.014049,0.439971,3518.000000
0.031337,-0.013834,0.448636,3550.000000
0.031474,-0.013732,0.455490,3582.000000
0.031804,-0.013731,0.462742,3613.000000
0.031952,-0.013676,0.471174,3645.000000
0.032135,-0.012890,0.479142,3675.000000
0.032197,-0.012172,0.487678,3709.000000
0.032660,-0.012331,0.494603,3741.000000
0.032959,-0.011318,0.503310,3773.000000
0.033146,-0.010511,0.509639,3822.000000
0.033626,-0.010480,0.515644,3854.000000
0.034333,-0.010279,0.522731,3885.000000
0.034836,-0.010279,0.528632,3916.000000
0.036132,-0.010311,0.533936,3948.000000
0.036144,-0.010175,0.539556,3981.000000
0.036888,-0.009838,0.544574,4012.000000
0.036542,-0.003234,0.551057,4044.000000
0.037252,-0.003913,0.553878,4074.000000
0.037927,-0.003144,0.556785,4109.000000
0.040706,-0.003275,0.558880,4140.000000
0.044103,-0.003049,0.560722,4188.000000
0.050614,-0.003220,0.561927,4219.000000
0.057670,-0.003792,0.562646,4253.000000
0.063537,-0.004387,0.563087,4282.000000
0.069472,-0.004465,0.563385,4316.000000
0.076620,-0.005582,0.563588,4346.000000
0.082274,-0.006378,0.563733,4380.000000
0.088997,-0.008622,0.563799,4411.000000
0.093305,-0.008770,0.563836,4445.000000
0.098420,-0.009733,0.563828,4475.000000
0.101797,-0.011107,0.563755,4509.000000
0.106275,-0.011675,0.563598,4540.000000
0.109110,-0.012919,0.563348,4588.000000
0.111005,-0.014174,0.563106,4622.000000
0.113135,-0.015844,0.562815,4654.000000
0.113965,-0.016633,0.562521,4685.000000
0.114258,-0.016565,0.562287,4716.000000
0.114364,-0.017614,0.562035,4746.000000
0.114469,-0.017641,0.561808,4781.000000
0.114512,-0.018660,0.561561,4811.000000
0.114068,-0.018587,0.561355,4845.000000
0.112940,-0.016334,0.561196,4876.000000
0.112545,-0.016219,0.561025,4909.000000
0.111644,-0.016532,0.560767,4940.000000
0.110513,-0.016456,0.560329,4989.000000
0.109753,-0.013195,0.559802,5021.000000
0.108248,-0.012967,0.558589,5053.000000
0.106664,-0.011314,0.556286,5084.000000
0.104788,-0.011255,0.551205,5117.000000
0.102919,-0.009264,0.546160,5149.000000
0.100475,-0.008201,0.538851,5182.000000
0.098070,-0.004277,0.530073,5212.000000
0.096482,-0.003117,0.521721,5245.000000
0.095386,-0.004590,0.504244,5277.000000
0.094476,-0.004895,0.496670,5310.000000
0.093601,-0.001028,0.488307,5341.000000
0.092755,0.000220,0.475708,5390.000000
0.092318,0.000218,0.463449,5422.000000
0.091618,0.000968,0.455079,5454.000000
0.091121,0.001502,0.443954,5485.000000
0.090798,0.006644,0.434704,5518.000000
0.090802,0.006059,0.422937,5550.000000
0.091036,0.005772,0.413818,5582.000000
0.091669,0.005706,0.405430,5615.000000
0.093024,0.007487,0.398949,5647.000000
0.094742,0.006399,0.392240,5678.000000
0.096578,0.005461,0.387265,5710.000000
0.098431,0.004874,0.383442,5742.000000
0.099636,0.004448,0.380622,5790.000000
0.100225,0.003718,0.378157,5822.000000
0.101076,0.003037,0.376264,5854.000000
0.101611,0.002308,0.374905,5886.000000
0.101865,0.000766,0.373685,5918.000000
0.102270,0.000563,0.372628,5950.000000
