<x>,<y>,<z>,<t>
0.097581,0.010535,0.346538,4606.000000
0.102293,0.010458,0.341170,4639.000000
0.106021,0.010962,0.334702,4670.000000
0.109435,0.012512,0.328829,4702.000000
0.113862,0.012488,0.323586,4734.000000
0.117011,0.012341,0.318747,4783.000000
0.119167,0.012326,0.314539,4815.000000
0.120692,0.010874,0.311394,4847.000000
0.121430,0.010710,0.308549,4879.000000
0.121634,0.011276,0.305757,4911.000000
0.121879,0.011201,0.303603,4943.000000
0.121926,0.010877,0.301592,4975.000000
0.121735,0.010737,0.299853,5007.000000
0.121404,0.010433,0.298439,5039.000000
0.120993,0.009933,0.297189,5071.000000
