<x>,<y>,<z>,<t>
-0.097449,0.005832,0.283290,4007.000000
-0.096964,0.005057,0.283536,4055.000000
-0.096801,0.004693,0.283817,4086.000000
-0.095978,0.004667,0.284135,4118.000000
-0.095218,0.004425,0.284599,4151.000000
-0.094565,0.004057,0.285325,4183.000000
-0.093727,0.003670,0.286475,4214.000000
-0.092265,0.002878,0.288123,4248.000000
-0.091166,0.001866,0.290176,4279.000000
-0.089316,0.001644,0.292382,4312.000000
-0.087533,0.001063,0.294841,4344.000000
-0.084857,0.000586,0.297584,4376.000000
-0.082360,-0.000159,0.299818,4424.000000
-0.079895,-0.000541,0.302541,4457.000000
-0.077127,-0.000910,0.305180,4490.000000
-0.074177,-0.001558,0.307386,4521.000000
-0.071724,-0.002701,0.309875,4551.000000
-0.068742,-0.005793,0.312706,4583.000000
-0.066525,-0.006006,0.315290,4616.000000
-0.063446,-0.006237,0.317843,4647.000000
-0.060663,-0.007747,0.320670,4680.000000
-0.057836,-0.009514,0.323768,4713.000000
-0.055429,-0.013500,0.326632,4744.000000
-0.052625,-0.015781,0.329290,4775.000000
-0.050606,-0.015888,0.331630,4824.000000
-0.048200,-0.016789,0.334067,4856.000000
-0.046464,-0.017208,0.336312,4888.000000
-0.045352,-0.017823,0.338855,4919.000000
-0.043921,-0.019533,0.340919,4953.000000
-0.043012,-0.019930,0.342427,4984.000000
-0.041991,-0.020587,0.343729,5016.000000
-0.040981,-0.020482,0.344688,5048.000000
-0.040474,-0.020584,0.345484,5080.000000
-0.040029,-0.020538,0.346116,5112.000000
-0.039458,-0.020538,0.346575,5143.000000
-0.038375,-0.020569,0.346937,5176.000000
-0.037236,-0.020608,0.347204,5224.000000
-0.035220,-0.022340,0.347424,5256.000000
-0.033164,-0.022522,0.347585,5289.000000
-0.029762,-0.022545,0.347694,5320.000000
-0.026431,-0.022925,0.347764,5352.000000
-0.023031,-0.022682,0.347773,5384.000000
-0.019210,-0.022735,0.347713,5416.000000
-0.016050,-0.022815,0.347482,5448.000000
-0.012596,-0.022962,0.346926,5480.000000
-0.009975,-0.023171,0.346227,5512.000000
-0.006974,-0.023233,0.345379,5545.000000
-0.004578,-0.023233,0.344122,5576.000000
-0.001926,-0.023072,0.342407,5624.000000
0.000329,-0.023004,0.341300,5657.000000
0.002791,-0.022652,0.340410,5688.000000
0.005516,-0.022416,0.339612,5720.000000
0.007925,-0.022444,0.338740,5752.000000
0.010553,-0.022354,0.337698,5784.000000
0.012978,-0.022437,0.336721,5816.000000
0.015157,-0.022472,0.335883,5848.000000
0.017150,-0.022485,0.334830,5881.000000
0.019415,-0.022669,0.333790,5912.000000
0.021394,-0.022906,0.332887,5944.000000
0.023245,-0.023137,0.331922,5976.000000
0.024867,-0.023709,0.331021,6024.000000
0.026145,-0.023795,0.330202,6056.000000
0.027476,-0.023940,0.329434,6088.000000
0.028602,-0.023924,0.328508,6119.000000
0.029720,-0.024155,0.327759,6152.000000
0.030187,-0.024222,0.326917,6184.000000
0.030544,-0.024191,0.326018,6216.000000
0.030856,-0.024230,0.325440,6248.000000
0.030875,-0.024133,0.324881,6280.000000
0.030876,-0.023792,0.324364,6312.000000
0.030853,-0.023712,0.323787,6345.000000
0.030788,-0.023136,0.323205,6393.000000
0.030612,-0.022889,0.322763,6425.000000
0.030298,-0.022475,0.322379,6457.000000
0.029529,-0.022363,0.321822,6489.000000
0.028584,-0.021929,0.321198,6519.000000
0.027313,-0.021253,0.320636,6553.000000
0.025925,-0.020678,0.320150,6584.000000
0.023965,-0.019864,0.319694,6616.000000
0.022058,-0.019018,0.319267,6648.000000
0.019890,-0.018395,0.318565,6681.000000
0.017916,-0.017467,0.317974,6712.000000
0.015807,-0.016376,0.317366,6745.000000
0.013882,-0.015159,0.316637,6793.000000
0.011817,-0.014519,0.315722,6826.000000
0.009939,-0.013253,0.314512,6857.000000
0.007908,-0.012318,0.313021,6889.000000
0.006700,-0.011034,0.311502,6921.000000
0.004854,-0.009945,0.309850,6953.000000
0.003156,-0.008732,0.308125,6984.000000
0.001440,-0.007670,0.306578,7017.000000
-0.000460,-0.006324,0.305040,7050.000000
-0.002197,-0.005507,0.302928,7080.000000
-0.004047,-0.004016,0.301507,7112.000000
-0.005315,-0.002661,0.300016,7144.000000
-0.006296,-0.001137,0.298218,7193.000000
-0.007179,0.000204,0.296225,7224.000000
-0.007813,0.000715,0.294417,7257.000000
-0.008283,0.001513,0.292507,7289.000000
-0.008683,0.001983,0.290668,7320.000000
-0.009073,0.002120,0.289220,7353.000000
-0.009431,0.002119,0.287796,7385.000000
-0.009744,0.002050,0.286310,7417.000000
-0.010208,0.001848,0.285060,7450.000000
-0.010504,0.001459,0.283888,7481.000000
-0.010682,0.001279,0.282907,7513.000000
-0.010838,0.001532,0.281893,7545.000000
-0.011050,0.001531,0.280984,7593.000000
-0.011093,0.001902,0.280085,7625.000000
