<x>,<y>,<z>,<t>
0.064592,0.084710,0.327116,2779.000000
0.064981,0.084921,0.326922,2811.000000
0.065569,0.085096,0.326753,2841.000000
0.065949,0.085383,0.326574,2875.000000
0.066017,0.085499,0.326424,2905.000000
0.065763,0.085831,0.326233,2940.000000
0.064712,0.085850,0.326049,2970.000000
0.062591,0.085724,0.325907,3003.000000
0.059501,0.084520,0.325800,3049.000000
0.056341,0.082197,0.325735,3083.000000
0.053215,0.077866,0.325742,3116.000000
0.050038,0.073324,0.325996,3148.000000
0.046389,0.067396,0.326801,3178.000000
0.042767,0.061226,0.328552,3212.000000
0.039757,0.053420,0.331629,3243.000000
0.036360,0.046360,0.335643,3276.000000
0.033652,0.038514,0.339248,3307.000000
0.031609,0.029852,0.344522,3337.000000
0.029348,0.021840,0.349426,3371.000000
0.027831,0.014126,0.353167,3403.000000
0.026985,0.006177,0.357933,3452.000000
0.026406,-0.002409,0.362809,3482.000000
0.025809,-0.010341,0.366450,3515.000000
0.025662,-0.019253,0.370862,3546.000000
0.025560,-0.025586,0.374794,3576.000000
0.026047,-0.034062,0.378324,3613.000000
0.026978,-0.039577,0.381426,3642.000000
0.029467,-0.045680,0.384027,3676.000000
0.033188,-0.050061,0.385951,3705.000000
0.038634,-0.052807,0.387309,3739.000000
0.044323,-0.053606,0.388046,3769.000000
0.051582,-0.053735,0.388477,3818.000000
0.057657,-0.052909,0.388498,3849.000000
0.063207,-0.050066,0.388051,3884.000000
0.068426,-0.045005,0.383606,3914.000000
0.072591,-0.037079,0.377538,3948.000000
0.076538,-0.031361,0.371856,3979.000000
0.079781,-0.022851,0.363445,4013.000000
0.082203,-0.015744,0.357376,4042.000000
0.084314,-0.007818,0.352138,4076.000000
0.085954,0.000562,0.347004,4108.000000
0.087484,0.008581,0.341547,4138.000000
0.088783,0.016875,0.337204,4171.000000
0.089668,0.025928,0.333052,4220.000000
0.090242,0.034816,0.329947,4249.000000
0.090706,0.044594,0.327168,4283.000000
0.090743,0.054823,0.325503,4316.000000
0.090621,0.063006,0.324473,4346.000000
0.089313,0.069502,0.323806,4379.000000
0.087263,0.075088,0.323390,4412.000000
0.084114,0.079214,0.323129,4441.000000
0.080665,0.080875,0.323061,4475.000000
0.077039,0.081193,0.323336,4508.000000
0.073483,0.080512,0.324650,4536.000000
0.069342,0.079259,0.327215,4571.000000
0.065148,0.077627,0.330330,4620.000000
0.060533,0.074437,0.332065,4649.000000
0.057000,0.069098,0.335561,4681.000000
0.052285,0.066140,0.338511,4714.000000
0.048267,0.061812,0.343714,4744.000000
0.045022,0.058057,0.347192,4776.000000
0.042378,0.055650,0.350306,4813.000000
0.040571,0.054178,0.352932,4842.000000
0.039293,0.053983,0.354888,4874.000000
0.039021,0.054038,0.356306,4907.000000
0.038994,0.054565,0.357210,4940.000000
0.039018,0.055606,0.357771,4968.000000
0.039211,0.056428,0.358178,5018.000000
0.039378,0.057321,0.358502,5049.000000
