<x>,<y>,<z>,<t>
0.100567,0.027551,0.197044,1998.000000
0.100353,0.031702,0.198894,2030.000000
0.100196,0.035508,0.200469,2062.000000
0.099827,0.036658,0.201816,2094.000000
0.099683,0.038430,0.203096,2126.000000
0.099324,0.039521,0.204383,2158.000000
0.098966,0.040449,0.205420,2206.000000
0.098708,0.040967,0.206300,2238.000000
0.098590,0.041169,0.207061,2270.000000
0.098499,0.041178,0.207674,2302.000000
0.098293,0.040839,0.208261,2333.000000
0.097937,0.040489,0.208784,2366.000000
0.096946,0.039606,0.209305,2398.000000
0.094470,0.038913,0.209874,2430.000000
0.091222,0.038064,0.210454,2462.000000
0.086266,0.037937,0.210921,2494.000000
0.080970,0.037689,0.211308,2526.000000
0.076117,0.036852,0.211625,2559.000000
0.070252,0.036170,0.211854,2606.000000
0.063339,0.035714,0.212019,2639.000000
0.056351,0.035685,0.212142,2671.000000
0.049945,0.035446,0.212228,2703.000000
0.044451,0.034002,0.212288,2734.000000
0.038997,0.034140,0.212318,2766.000000
0.034736,0.033649,0.212331,2798.000000
0.030598,0.034175,0.212331,2830.000000
0.027830,0.034184,0.212323,2861.000000
0.026485,0.033768,0.212300,2894.000000
0.026124,0.033786,0.212254,2926.000000
0.025603,0.034002,0.212175,2960.000000
0.025376,0.035960,0.212064,3008.000000
0.025505,0.035187,0.211949,3040.000000
0.025531,0.034573,0.211844,3072.000000
0.026098,0.032148,0.211760,3103.000000
0.027385,0.030763,0.211697,3135.000000
0.028757,0.030364,0.211689,3167.000000
0.030758,0.031842,0.211879,3199.000000
0.032911,0.029245,0.213464,3231.000000
0.035281,0.028937,0.217539,3263.000000
0.037418,0.026557,0.224535,3294.000000
0.039410,0.023899,0.231994,3327.000000
0.041827,0.021436,0.239307,3359.000000
0.043975,0.016137,0.246239,3407.000000
0.046413,0.010301,0.252979,3439.000000
0.047892,0.009355,0.258055,3470.000000
0.049991,0.005473,0.262629,3502.000000
0.050708,0.008675,0.266060,3534.000000
0.051603,0.008679,0.268907,3567.000000
0.052245,0.007313,0.271244,3598.000000
0.052578,0.007020,0.273128,3630.000000
0.052846,0.008150,0.274611,3662.000000
0.052959,0.008549,0.275816,3694.000000
0.052970,0.009482,0.276799,3726.000000
0.052983,0.011100,0.277575,3758.000000
0.052989,0.009256,0.278219,3806.000000
0.053030,0.007715,0.278756,3839.000000
0.052957,0.007524,0.279202,3871.000000
0.052890,0.006623,0.279559,3903.000000
0.052742,0.006795,0.279836,3935.000000
0.052736,0.000925,0.280061,3967.000000
0.052932,-0.004322,0.280232,3998.000000
0.053525,-0.008924,0.280359,4029.000000
0.054052,-0.013659,0.280445,4062.000000
0.054292,-0.017284,0.280470,4094.000000
0.055223,-0.021543,0.280417,4126.000000
0.056427,-0.039483,0.280110,4174.000000
0.057862,-0.043932,0.279313,4206.000000
0.059115,-0.051113,0.277945,4239.000000
0.059516,-0.052048,0.275849,4271.000000
0.059805,-0.054423,0.273496,4303.000000
0.060081,-0.057701,0.271214,4335.000000
0.060470,-0.060202,0.268868,4367.000000
0.060860,-0.061654,0.266817,4398.000000
0.061192,-0.063165,0.265099,4431.000000
0.062162,-0.062352,0.263554,4463.000000
0.063201,-0.061986,0.262258,4495.000000
0.064192,-0.064089,0.261317,4527.000000
0.065603,-0.065338,0.260588,4576.000000
0.067733,-0.063296,0.259929,4607.000000
0.070502,-0.063118,0.259352,4639.000000
0.074368,-0.061126,0.258805,4670.000000
0.078516,-0.059041,0.258300,4703.000000
0.082788,-0.061206,0.257918,4734.000000
0.088276,-0.062536,0.257628,4766.000000
0.094915,-0.062194,0.257407,4798.000000
0.099500,-0.062282,0.257245,4831.000000
0.104683,-0.061850,0.257123,4862.000000
0.109755,-0.061830,0.257030,4894.000000
0.114338,-0.060799,0.256959,4926.000000
0.118639,-0.059991,0.256912,4974.000000
0.122503,-0.059320,0.256892,5007.000000
0.125585,-0.058747,0.256890,5039.000000
0.127080,-0.058235,0.256913,5071.000000
0.128497,-0.057132,0.256971,5102.000000
0.129868,-0.056448,0.257065,5134.000000
0.130285,-0.056346,0.257206,5167.000000
0.130865,-0.056160,0.257362,5198.000000
0.131022,-0.056081,0.257536,5231.000000
0.130942,-0.056057,0.257722,5263.000000
0.130879,-0.055507,0.257900,5293.000000
0.130784,-0.055490,0.258071,5326.000000
0.130617,-0.054575,0.258228,5375.000000
0.130218,-0.054135,0.258367,5406.000000
0.130221,-0.051662,0.258483,5439.000000
0.130112,-0.050674,0.258591,5471.000000
0.130056,-0.047448,0.258686,5502.000000
0.129937,-0.040761,0.258780,5534.000000
0.129854,-0.032227,0.258916,5566.000000
0.129447,-0.027601,0.259165,5599.000000
0.129043,-0.020644,0.259601,5630.000000
0.128470,-0.016178,0.260326,5662.000000
0.127964,-0.009764,0.261338,5694.000000
0.127685,-0.005047,0.262434,5727.000000
0.127172,0.003266,0.263778,5775.000000
0.126782,0.006265,0.265164,5807.000000
0.126517,0.010224,0.266433,5838.000000
0.125965,0.013772,0.267513,5870.000000
0.125564,0.015590,0.268510,5901.000000
0.125038,0.017402,0.269440,5934.000000
0.124757,0.017402,0.270301,5966.000000
0.124110,0.017830,0.271115,5997.000000
0.123807,0.017163,0.271824,6030.000000
0.122413,0.017169,0.272411,6062.000000
0.121121,0.017120,0.272889,6094.000000
0.118722,0.015108,0.273362,6142.000000
0.116015,0.014442,0.273725,6175.000000
0.111569,0.012775,0.273986,6206.000000
0.106634,0.011654,0.274176,6238.000000
0.099934,0.011177,0.274313,6271.000000
0.092763,0.011088,0.274407,6302.000000
0.086094,0.009836,0.274431,6335.000000
0.079762,0.007069,0.274408,6367.000000
0.072255,0.009879,0.274285,6398.000000
0.068115,0.009995,0.274034,6431.000000
0.063444,0.010007,0.273642,6463.000000
0.060132,0.007792,0.273158,6495.000000
0.057819,0.012900,0.272606,6543.000000
0.055867,0.014912,0.272049,6575.000000
0.054758,0.014020,0.271497,6607.000000
