<x>,<y>,<z>,<t>
-0.000093,-0.035789,0.425914,2316.000000
-0.000130,-0.032536,0.425754,2366.000000
-0.000269,-0.031786,0.425591,2398.000000
-0.000620,-0.031933,0.425408,2429.000000
-0.000878,-0.032091,0.425212,2462.000000
-0.001027,-0.033900,0.424994,2494.000000
-0.001175,-0.035478,0.424758,2526.000000
-0.001199,-0.036531,0.424507,2557.000000
-0.001180,-0.037163,0.424240,2591.000000
-0.001133,-0.038192,0.424014,2622.000000
-0.000832,-0.038893,0.423840,2653.000000
-0.000743,-0.042184,0.423711,2686.000000
-0.000223,-0.042795,0.423614,2718.000000
0.000328,-0.044466,0.423595,2765.000000
0.001735,-0.045427,0.423627,2797.000000
0.003862,-0.048663,0.423972,2829.000000
0.006291,-0.048758,0.425377,2861.000000
0.009504,-0.048822,0.428370,2893.000000
0.011760,-0.048912,0.432102,2926.000000
0.013622,-0.049515,0.436425,2958.000000
0.015859,-0.050136,0.441229,2989.000000
0.018703,-0.049913,0.445519,3021.000000
0.020998,-0.049359,0.449635,3053.000000
0.022620,-0.049751,0.453652,3086.000000
0.024417,-0.048730,0.457658,3134.000000
0.026836,-0.046614,0.461488,3166.000000
0.028539,-0.045461,0.464999,3198.000000
0.030244,-0.044595,0.468403,3230.000000
0.031626,-0.041344,0.471580,3262.000000
0.033064,-0.039693,0.474341,3293.000000
0.034344,-0.035713,0.477023,3326.000000
0.036255,-0.033123,0.479416,3357.000000
0.037237,-0.026735,0.481806,3389.000000
0.038277,-0.021485,0.484274,3421.000000
0.039390,-0.018245,0.486564,3453.000000
0.039712,-0.013166,0.489284,3485.000000
0.039957,-0.007069,0.491958,3533.000000
0.039926,0.004024,0.495157,3565.000000
0.039993,0.008860,0.498701,3597.000000
0.039586,0.015633,0.502087,3629.000000
0.037881,0.016442,0.504892,3660.000000
0.035274,0.022276,0.508251,3692.000000
0.031684,0.028264,0.511525,3725.000000
0.029245,0.035434,0.514540,3756.000000
0.025640,0.047007,0.517882,3788.000000
0.022716,0.051650,0.520105,3820.000000
0.018798,0.054263,0.521417,3852.000000
0.014129,0.064808,0.522354,3884.000000
0.010401,0.065381,0.522899,3933.000000
0.006498,0.077698,0.523249,3965.000000
0.002559,0.077384,0.523308,3996.000000
-0.001381,0.077901,0.522918,4028.000000
-0.004661,0.078548,0.519397,4061.000000
-0.007019,0.081288,0.514082,4093.000000
-0.009361,0.081025,0.507214,4124.000000
-0.011751,0.080905,0.498962,4156.000000
-0.014181,0.078988,0.491875,4189.000000
-0.015698,0.076289,0.484736,4221.000000
-0.017223,0.075603,0.477565,4253.000000
-0.018214,0.074422,0.471324,4285.000000
-0.019527,0.070622,0.464459,4333.000000
-0.020160,0.068441,0.459325,4365.000000
-0.020688,0.064201,0.454633,4397.000000
-0.021302,0.062502,0.450869,4429.000000
-0.021713,0.060996,0.447257,4462.000000
-0.021771,0.056774,0.443565,4494.000000
-0.021909,0.054218,0.440856,4526.000000
-0.022246,0.052727,0.438500,4557.000000
-0.022427,0.052116,0.436796,4590.000000
-0.022476,0.051527,0.435276,4622.000000
-0.022689,0.051066,0.434077,4653.000000
-0.022974,0.050659,0.433013,4686.000000
-0.023182,0.050437,0.432161,4734.000000
-0.023374,0.050303,0.431483,4765.000000
