<x>,<y>,<z>,<t>
0.082972,0.063583,0.332005,2128.000000
0.078649,0.065484,0.332482,2159.000000
0.074976,0.065991,0.332846,2192.000000
0.071100,0.067371,0.333139,2222.000000
0.067709,0.068540,0.333373,2255.000000
0.064751,0.069615,0.333558,2287.000000
0.062735,0.070184,0.333700,2335.000000
0.061557,0.070585,0.333815,2367.000000
0.060367,0.070311,0.333908,2399.000000
0.059050,0.070628,0.333981,2431.000000
0.058398,0.070736,0.334040,2464.000000
0.057901,0.071325,0.334084,2495.000000
0.057844,0.071508,0.334116,2526.000000
0.058037,0.071503,0.334140,2559.000000
0.058375,0.071794,0.334155,2591.000000
0.058749,0.072746,0.334162,2622.000000
0.059339,0.072743,0.334162,2657.000000
0.060015,0.072589,0.334154,2703.000000
0.060454,0.072557,0.334132,2734.000000
0.060581,0.072992,0.334089,2767.000000
0.060604,0.072823,0.334029,2798.000000
0.060476,0.072837,0.333932,2830.000000
0.060100,0.072677,0.333829,2863.000000
0.059267,0.071845,0.333724,2895.000000
0.058100,0.070321,0.333636,2928.000000
0.056187,0.069792,0.333567,2959.000000
0.054283,0.068349,0.333518,2990.000000
0.052011,0.066936,0.333518,3023.000000
0.048693,0.065681,0.333693,3057.000000
0.045593,0.063959,0.334057,3102.000000
0.042945,0.059979,0.335349,3135.000000
0.039933,0.055609,0.338553,3167.000000
0.036681,0.049898,0.343370,3200.000000
0.033956,0.042927,0.347998,3230.000000
0.031927,0.035956,0.353958,3262.000000
0.029975,0.028508,0.358847,3294.000000
0.028942,0.020182,0.363730,3326.000000
0.028214,0.011236,0.367705,3359.000000
0.028050,0.002749,0.371546,3392.000000
0.027936,-0.008348,0.375015,3423.000000
0.027953,-0.018334,0.378146,3454.000000
0.028235,-0.026687,0.381099,3505.000000
0.029218,-0.036012,0.384219,3534.000000
0.030812,-0.045587,0.386649,3567.000000
0.033787,-0.053117,0.388534,3598.000000
0.037630,-0.060126,0.390273,3630.000000
0.042183,-0.064774,0.391459,3662.000000
0.047295,-0.067209,0.392226,3696.000000
0.052540,-0.069435,0.392697,3726.000000
0.057704,-0.070300,0.393000,3760.000000
0.063160,-0.070416,0.393130,3791.000000
0.067297,-0.069254,0.393072,3822.000000
0.070719,-0.064465,0.391982,3855.000000
0.074645,-0.059491,0.389960,3903.000000
0.077578,-0.052956,0.386574,3935.000000
0.079877,-0.046771,0.383163,3967.000000
0.082226,-0.037840,0.377498,3998.000000
0.083665,-0.029763,0.374178,4031.000000
0.085198,-0.020300,0.370476,4063.000000
0.086033,-0.010382,0.365324,4095.000000
0.086882,-0.001608,0.361825,4128.000000
0.087140,0.006870,0.358832,4159.000000
0.087265,0.016512,0.356066,4191.000000
0.087213,0.026066,0.353277,4222.000000
0.086967,0.034251,0.350870,4255.000000
0.086060,0.042494,0.349076,4303.000000
0.084084,0.049140,0.346940,4335.000000
0.081536,0.055787,0.345343,4367.000000
0.077359,0.059879,0.344011,4398.000000
0.073329,0.063657,0.343154,4430.000000
0.068931,0.064742,0.342576,4462.000000
0.065220,0.065023,0.342207,4495.000000
0.061439,0.064968,0.342000,4525.000000
0.057406,0.064759,0.341954,4559.000000
0.054639,0.063520,0.342044,4590.000000
0.051548,0.061983,0.343193,4622.000000
0.048973,0.059618,0.345384,4671.000000
0.045859,0.057527,0.349413,4702.000000
0.042793,0.055342,0.353093,4735.000000
0.040922,0.053130,0.356314,4766.000000
0.039713,0.052511,0.359539,4798.000000
0.038997,0.051801,0.361862,4830.000000
0.038749,0.051453,0.363548,4862.000000
0.038483,0.051553,0.364620,4894.000000
0.038411,0.051733,0.365459,4926.000000
0.038397,0.052247,0.366077,4959.000000
