<x>,<y>,<z>,<t>
-0.010931,0.025381,0.367379,1878.000000
-0.002601,0.022234,0.369804,1910.000000
0.006396,0.020968,0.374892,1941.000000
0.017785,0.019940,0.380921,1972.000000
0.028684,0.018326,0.385507,2004.000000
0.040505,0.016296,0.389596,2040.000000
0.053335,0.015025,0.393112,2072.000000
0.064819,0.014382,0.394653,2101.000000
0.076377,0.014216,0.395612,2134.000000
0.087952,0.014218,0.396157,2168.000000
0.100195,0.015038,0.396491,2216.000000
0.111189,0.016986,0.396667,2246.000000
0.120960,0.019323,0.396302,2278.000000
0.129456,0.021826,0.393850,2310.000000
0.137326,0.025373,0.388707,2344.000000
0.142348,0.028371,0.382274,2374.000000
0.146387,0.031849,0.371906,2408.000000
0.149309,0.034605,0.364217,2438.000000
0.150483,0.037289,0.352977,2472.000000
0.150484,0.040707,0.343213,2505.000000
0.149221,0.043917,0.335009,2534.000000
0.145361,0.045900,0.324215,2567.000000
0.139643,0.048282,0.311763,2615.000000
0.130904,0.050544,0.301792,2647.000000
0.121760,0.052561,0.290999,2679.000000
0.110686,0.055093,0.270533,2711.000000
0.100182,0.056600,0.260246,2743.000000
0.088200,0.058682,0.246158,2775.000000
0.077012,0.058696,0.237062,2807.000000
0.064733,0.058422,0.227957,2839.000000
0.051594,0.058203,0.218920,2871.000000
0.038358,0.058108,0.213567,2903.000000
0.024821,0.058187,0.210558,2935.000000
0.012252,0.058182,0.208838,2968.000000
-0.000696,0.058032,0.207971,3016.000000
-0.012106,0.057990,0.207601,3047.000000
-0.023722,0.057496,0.208049,3079.000000
-0.032961,0.056637,0.212165,3113.000000
-0.041540,0.054543,0.224216,3143.000000
-0.047233,0.049788,0.232754,3174.000000
-0.051305,0.047497,0.242937,3205.000000
-0.054352,0.045039,0.254608,3237.000000
-0.055420,0.040519,0.265528,3270.000000
-0.055680,0.037440,0.277117,3302.000000
-0.054575,0.033841,0.288307,3333.000000
-0.052084,0.031700,0.300973,3382.000000
-0.047062,0.030373,0.312657,3414.000000
-0.040602,0.027409,0.319722,3446.000000
-0.033211,0.026079,0.328034,3478.000000
-0.025746,0.024332,0.334837,3510.000000
-0.018072,0.024303,0.339915,3542.000000
-0.011979,0.023120,0.343820,3573.000000
-0.006435,0.023089,0.346726,3605.000000
-0.002500,0.022482,0.349304,3638.000000
0.000744,0.021075,0.351396,3669.000000
0.002688,0.021094,0.352791,3701.000000
0.004581,0.021297,0.353929,3733.000000
0.006101,0.021769,0.355152,3781.000000
0.007265,0.022109,0.356129,3814.000000
0.008140,0.022121,0.356865,3845.000000
0.008592,0.022091,0.357441,3878.000000
0.008829,0.022751,0.357943,3909.000000
0.008988,0.022497,0.358332,3941.000000
0.009007,0.023037,0.358718,3973.000000
0.008758,0.022852,0.359057,4005.000000
0.008575,0.022911,0.359316,4037.000000
0.008342,0.023063,0.359517,4071.000000
0.007999,0.023130,0.359675,4102.000000
0.007748,0.023367,0.359838,4133.000000
0.007389,0.023438,0.359991,4182.000000
0.007009,0.023253,0.360125,4214.000000
0.006679,0.022361,0.360247,4249.000000
0.006121,0.022326,0.360353,4277.000000
0.005740,0.022286,0.360453,4309.000000
0.005393,0.021775,0.360553,4341.000000
