<x>,<y>,<z>,<t>
-0.017485,-0.060589,0.262138,1807.000000
-0.013820,-0.062163,0.262504,1839.000000
-0.010753,-0.063470,0.262798,1871.000000
-0.008416,-0.063644,0.263011,1902.000000
-0.001664,-0.066220,0.263182,1935.000000
0.002148,-0.067052,0.263310,1967.000000
0.005624,-0.067954,0.263409,1998.000000
0.009394,-0.067967,0.263488,2032.000000
0.013027,-0.066644,0.263551,2062.000000
0.017506,-0.066429,0.263602,2094.000000
0.019988,-0.066321,0.263645,2143.000000
0.023114,-0.064454,0.263682,2174.000000
0.025972,-0.064513,0.263718,2207.000000
0.027672,-0.062860,0.263748,2240.000000
0.029065,-0.061421,0.263774,2270.000000
0.029774,-0.056240,0.263781,2303.000000
0.030838,-0.054903,0.263781,2334.000000
0.030990,-0.053312,0.263766,2367.000000
0.031640,-0.053315,0.263740,2398.000000
0.031715,-0.052850,0.263695,2430.000000
0.031796,-0.053298,0.263651,2462.000000
0.031772,-0.053924,0.263609,2510.000000
0.031765,-0.054987,0.263570,2543.000000
0.031478,-0.055022,0.263527,2575.000000
0.031176,-0.054996,0.263470,2607.000000
0.031205,-0.056805,0.263422,2640.000000
0.031075,-0.056847,0.263377,2671.000000
0.031078,-0.059844,0.263344,2703.000000
0.030391,-0.059001,0.263315,2736.000000
0.030108,-0.060450,0.263296,2767.000000
0.030115,-0.065514,0.263321,2799.000000
0.030108,-0.069252,0.263596,2830.000000
0.029270,-0.070029,0.264264,2862.000000
0.029413,-0.073185,0.266488,2909.000000
0.029916,-0.078146,0.271301,2942.000000
0.030065,-0.077872,0.275754,2974.000000
0.032196,-0.080572,0.283449,3006.000000
0.033785,-0.081211,0.289636,3039.000000
0.035190,-0.081850,0.296313,3070.000000
0.036553,-0.081819,0.301643,3101.000000
0.037422,-0.081594,0.307792,3133.000000
0.037629,-0.078519,0.312148,3166.000000
0.037900,-0.075200,0.317114,3198.000000
0.038045,-0.070730,0.320532,3230.000000
0.038351,-0.065940,0.323641,3261.000000
0.038353,-0.058179,0.325867,3310.000000
0.037994,-0.053544,0.327895,3342.000000
0.037708,-0.047625,0.329735,3374.000000
0.037249,-0.040565,0.331071,3407.000000
0.036853,-0.035435,0.332145,3438.000000
0.036528,-0.030428,0.332912,3469.000000
0.036105,-0.026340,0.333460,3502.000000
0.035627,-0.020893,0.333818,3534.000000
0.035504,-0.016532,0.334061,3566.000000
0.034902,-0.011100,0.334222,3598.000000
0.034148,-0.006099,0.334264,3630.000000
0.033199,-0.001809,0.334093,3662.000000
0.032551,-0.000467,0.333241,3710.000000
0.031042,0.002035,0.331229,3742.000000
0.030305,0.002568,0.328017,3775.000000
0.029034,0.003150,0.324079,3807.000000
0.027651,0.005729,0.319195,3839.000000
0.027440,0.005010,0.314267,3871.000000
0.026448,0.005748,0.308306,3903.000000
0.026037,0.004862,0.303580,3935.000000
0.025543,0.004720,0.299279,3967.000000
0.025258,0.003506,0.295643,3999.000000
0.024996,0.001700,0.292623,4031.000000
0.024951,-0.000951,0.290408,4062.000000
0.024816,-0.000985,0.288465,4111.000000
0.024335,-0.001092,0.286795,4142.000000
0.024188,-0.000986,0.285298,4174.000000
0.024185,-0.002089,0.284159,4207.000000
0.024288,-0.001869,0.283095,4238.000000
