<x>,<y>,<z>,<t>
0.110624,-0.046691,0.417434,3390.000000
0.112107,-0.048947,0.423616,3422.000000
0.113211,-0.054071,0.428286,3453.000000
0.114725,-0.055049,0.432693,3483.000000
0.115275,-0.055687,0.436945,3515.000000
0.115295,-0.055996,0.441116,3546.000000
0.115777,-0.057635,0.443739,3579.000000
0.116615,-0.057688,0.446232,3611.000000
0.116851,-0.058150,0.447577,3643.000000
0.116844,-0.057177,0.448447,3691.000000
0.116839,-0.056202,0.449046,3723.000000
0.117139,-0.054161,0.449420,3755.000000
0.117556,-0.051444,0.449671,3787.000000
0.118120,-0.045208,0.449621,3820.000000
0.118547,-0.042691,0.447609,3851.000000
0.118872,-0.039689,0.440673,3883.000000
0.120526,-0.033303,0.430567,3916.000000
0.121461,-0.026488,0.419819,3948.000000
0.122777,-0.018809,0.408186,3980.000000
0.124560,-0.014288,0.397707,4012.000000
0.125316,-0.004418,0.386287,4045.000000
0.126616,-0.002731,0.375108,4092.000000
0.127564,0.001273,0.365345,4124.000000
0.127932,0.006837,0.355469,4157.000000
0.128293,0.011942,0.344761,4188.000000
0.128234,0.016982,0.335139,4220.000000
0.128237,0.019934,0.326864,4252.000000
0.128238,0.022865,0.319431,4284.000000
0.128214,0.025063,0.313167,4316.000000
0.128114,0.026812,0.307385,4350.000000
0.127608,0.030238,0.302199,4380.000000
0.127115,0.031676,0.297395,4414.000000
0.126363,0.033385,0.293148,4445.000000
0.125346,0.034093,0.289730,4493.000000
0.123890,0.034976,0.286919,4525.000000
0.123081,0.035943,0.284406,4558.000000
0.122032,0.036708,0.282257,4590.000000
0.121310,0.037504,0.280539,4623.000000
0.120793,0.037759,0.278982,4653.000000
0.120104,0.038675,0.277541,4686.000000
0.119688,0.039133,0.276389,4717.000000
0.119329,0.039409,0.275420,4750.000000
