<x>,<y>,<z>,<t>
0.101943,-0.075214,0.326460,3589.000000
0.102133,-0.075502,0.328173,3621.000000
0.102703,-0.076187,0.329368,3652.000000
0.102956,-0.076486,0.330417,3685.000000
0.103425,-0.075926,0.331099,3717.000000
0.104176,-0.075046,0.331564,3749.000000
0.105149,-0.072967,0.331870,3781.000000
0.106639,-0.069571,0.332045,3813.000000
0.107849,-0.066304,0.332015,3845.000000
0.109373,-0.062692,0.331272,3877.000000
0.110546,-0.060025,0.328722,3908.000000
0.112087,-0.055103,0.323835,3957.000000
0.113179,-0.048448,0.317836,3989.000000
0.113829,-0.044910,0.312082,4022.000000
0.114387,-0.038531,0.304953,4054.000000
0.115576,-0.034767,0.299133,4086.000000
0.116412,-0.030395,0.293133,4118.000000
0.116672,-0.025063,0.287281,4150.000000
0.117026,-0.021398,0.280185,4182.000000
0.117338,-0.018240,0.274810,4214.000000
0.117600,-0.015835,0.269862,4247.000000
0.117617,-0.012443,0.265023,4278.000000
0.117699,-0.010348,0.260511,4310.000000
0.117780,-0.007804,0.256700,4359.000000
0.117706,-0.006641,0.253455,4391.000000
0.117702,-0.005399,0.250627,4422.000000
0.117623,-0.005087,0.248540,4454.000000
0.117408,-0.004618,0.246845,4486.000000
0.116904,-0.004176,0.245461,4518.000000
0.116757,-0.003948,0.244311,4550.000000
0.116386,-0.003877,0.243392,4582.000000
0.116055,-0.003865,0.242584,4615.000000
0.115887,-0.003796,0.241946,4646.000000
0.115813,-0.003745,0.241384,4678.000000
0.115805,-0.003729,0.240942,4710.000000
