<x>,<y>,<z>,<t>
-0.019863,-0.010717,0.258965,2192.000000
-0.026036,-0.010701,0.259681,2224.000000
-0.030802,-0.011077,0.261149,2256.000000
-0.036368,-0.011345,0.262774,2287.000000
-0.041089,-0.011455,0.264202,2320.000000
-0.046827,-0.011323,0.265704,2352.000000
-0.052459,-0.011634,0.267122,2399.000000
-0.057745,-0.011565,0.268447,2433.000000
-0.061650,-0.010940,0.269604,2465.000000
-0.066023,-0.011022,0.270723,2496.000000
-0.069991,-0.011024,0.271743,2529.000000
-0.073915,-0.008139,0.272495,2560.000000
-0.077346,-0.007467,0.273134,2592.000000
-0.080896,-0.006980,0.273699,2623.000000
-0.083757,-0.006945,0.274247,2657.000000
-0.086686,-0.006080,0.274768,2690.000000
-0.089532,-0.005916,0.275257,2728.000000
-0.091847,-0.005659,0.275714,2768.000000
-0.094218,-0.005010,0.276174,2800.000000
-0.096607,-0.004281,0.276583,2832.000000
-0.099013,-0.003698,0.276946,2863.000000
-0.101101,-0.003142,0.277264,2895.000000
-0.102450,-0.003030,0.277551,2929.000000
-0.104055,-0.002363,0.277813,2959.000000
-0.105890,-0.002426,0.278069,2992.000000
-0.107736,-0.002061,0.278310,3026.000000
-0.109272,-0.001701,0.278571,3056.000000
-0.110401,-0.001612,0.278812,3089.000000
-0.111436,-0.001174,0.279051,3122.000000
-0.112398,-0.000718,0.279275,3169.000000
-0.112950,-0.000716,0.279466,3202.000000
-0.113189,-0.000499,0.279639,3233.000000
-0.113391,-0.000432,0.279785,3267.000000
-0.113412,-0.000372,0.279900,3296.000000
-0.113389,-0.000585,0.279997,3330.000000
-0.113132,-0.000438,0.280078,3360.000000
-0.112355,-0.000543,0.280158,3394.000000
-0.110973,-0.001277,0.280247,3424.000000
-0.109722,-0.001881,0.280409,3458.000000
-0.108331,-0.003033,0.280872,3488.000000
-0.107327,-0.004744,0.281910,3519.000000
-0.105408,-0.005908,0.284635,3570.000000
-0.103834,-0.006557,0.288723,3600.000000
-0.101031,-0.008303,0.293242,3632.000000
-0.098440,-0.009719,0.298373,3663.000000
-0.095491,-0.011158,0.304035,3696.000000
-0.092364,-0.012345,0.309193,3728.000000
-0.089461,-0.013573,0.314827,3760.000000
-0.086218,-0.016180,0.320201,3792.000000
-0.082889,-0.019365,0.325790,3824.000000
-0.079567,-0.020169,0.334124,3857.000000
-0.075862,-0.023273,0.338448,3888.000000
-0.072515,-0.026700,0.343233,3920.000000
-0.068373,-0.027690,0.347846,3970.000000
-0.064143,-0.029142,0.352514,4000.000000
-0.060357,-0.032349,0.357834,4031.000000
-0.057799,-0.034866,0.362573,4065.000000
-0.054682,-0.036315,0.366812,4099.000000
-0.052197,-0.038127,0.370900,4127.000000
-0.049709,-0.038464,0.373712,4159.000000
-0.047634,-0.039599,0.376545,4191.000000
-0.045888,-0.040441,0.378757,4223.000000
-0.044393,-0.041428,0.380857,4256.000000
-0.042524,-0.041684,0.382298,4287.000000
-0.040923,-0.041860,0.383266,4319.000000
-0.039503,-0.041836,0.383946,4367.000000
-0.036575,-0.041852,0.384586,4399.000000
-0.032891,-0.041819,0.385125,4431.000000
-0.028357,-0.041968,0.385467,4464.000000
-0.024122,-0.042075,0.385687,4496.000000
-0.018519,-0.041909,0.385789,4528.000000
-0.013435,-0.041883,0.385787,4561.000000
-0.008089,-0.041884,0.385683,4592.000000
-0.002715,-0.041182,0.385156,4623.000000
0.001953,-0.041020,0.384410,4657.000000
0.006158,-0.040979,0.383388,4686.000000
0.009904,-0.041110,0.382263,4735.000000
0.014132,-0.041189,0.381446,4767.000000
0.017524,-0.041193,0.380587,4799.000000
0.020906,-0.041200,0.379765,4832.000000
0.023505,-0.041056,0.378837,4863.000000
0.026136,-0.040915,0.377941,4896.000000
0.028366,-0.040902,0.377146,4928.000000
0.030511,-0.040908,0.376228,4960.000000
0.032557,-0.041046,0.375330,4992.000000
0.034444,-0.041051,0.374269,5024.000000
0.036075,-0.041084,0.373133,5056.000000
0.037472,-0.041119,0.372064,5088.000000
0.038580,-0.041147,0.371033,5137.000000
0.039050,-0.041232,0.370062,5169.000000
0.039364,-0.041215,0.368972,5201.000000
0.039419,-0.041147,0.367834,5231.000000
0.039388,-0.040760,0.366629,5264.000000
0.039096,-0.040161,0.365290,5295.000000
0.038283,-0.039286,0.363688,5328.000000
0.036661,-0.038428,0.361811,5359.000000
0.034568,-0.037507,0.359798,5392.000000
0.031405,-0.036063,0.357822,5423.000000
0.028422,-0.034296,0.355691,5457.000000
0.025188,-0.032108,0.352591,5488.000000
0.022268,-0.030128,0.349417,5537.000000
0.019558,-0.028500,0.345725,5568.000000
0.016839,-0.027330,0.342498,5601.000000
0.014431,-0.025807,0.338943,5633.000000
0.012435,-0.024299,0.335530,5665.000000
0.010304,-0.022928,0.332098,5697.000000
0.008443,-0.021277,0.328925,5729.000000
0.006523,-0.019529,0.326258,5762.000000
0.004863,-0.018001,0.322812,5793.000000
0.003268,-0.017049,0.319201,5824.000000
0.001267,-0.014851,0.315944,5857.000000
0.000236,-0.014109,0.313187,5889.000000
-0.001106,-0.013706,0.310411,5936.000000
-0.002177,-0.012511,0.307301,5969.000000
-0.003333,-0.011804,0.304537,6001.000000
-0.004500,-0.011057,0.301876,6032.000000
-0.005544,-0.010293,0.299254,6065.000000
-0.006396,-0.009531,0.296800,6097.000000
-0.006870,-0.008192,0.294387,6129.000000
-0.007577,-0.008102,0.292293,6162.000000
-0.008285,-0.008102,0.290292,6193.000000
-0.008913,-0.008048,0.288516,6225.000000
-0.009232,-0.007874,0.286965,6258.000000
